epoch,train_loss,val_loss,val_acc
0.0,2.3039187857309975,2.300892228775836,0.11216666666666666
1.0,2.2960560760498048,2.2756942929105555,0.10425
2.0,1.438827052036921,0.7126254791274984,0.7883333333333333
3.0,0.5506032976706823,0.4578128382563591,0.8728333333333333
4.0,0.3974990368684133,0.36621788136185485,0.89625
5.0,0.3285167175630728,0.31808694662090314,0.91075
6.0,0.2866504979232947,0.2856291358933804,0.9194166666666667
7.0,0.25562425513068837,0.25845113036004785,0.9260833333333334
8.0,0.23075002210835616,0.2378585260519956,0.93225
9.0,0.210954611569643,0.22250873813445263,0.9383333333333334
10.0,0.1980349159638087,0.2154336635102617,0.9401666666666667
11.0,0.1912690076629321,0.20924195805762677,0.9403333333333334
12.0,0.1852135586043199,0.20403490813964226,0.9419166666666666
13.0,0.17900140226384004,0.19801243442170163,0.9426666666666667
14.0,0.17367337111135323,0.19380543281898854,0.9444166666666667
15.0,0.16923328986763955,0.18867991349481522,0.9466666666666667
16.0,0.16361858610312144,0.18489095392300092,0.9465833333333333
17.0,0.1596009742617607,0.18093705985774386,0.9485
18.0,0.15548830016950765,0.17715976862831317,0.9499166666666666
19.0,0.1514688493013382,0.17216261361349136,0.9503333333333334
20.0,0.14753033889085054,0.17137239138258897,0.95075
21.0,0.14605522469431162,0.17073773731418113,0.9504166666666667
22.0,0.14417647431045771,0.167884935545636,0.9520833333333333
23.0,0.1419488436902563,0.16621825804418705,0.9514166666666667
24.0,0.14023044998695453,0.16490378201087105,0.952
