epoch,train_loss,val_loss,val_acc
0.0,1.6617789138555528,0.5764739534005205,0.8339166666666666
1.0,0.42928488639990486,0.3591888622638393,0.8963333333333333
2.0,0.3185974170466264,0.3060697623469094,0.9081666666666667
3.0,0.2696088878711065,0.26339231011398295,0.9234166666666667
4.0,0.23391284792125225,0.23692004053675114,0.9300833333333334
5.0,0.20794630146523316,0.2140121537042742,0.9370833333333334
6.0,0.18673504845052957,0.19762827426274407,0.94225
7.0,0.16923921606192985,0.18331370609713363,0.94525
8.0,0.1538888686945041,0.1718349932752391,0.9495833333333333
9.0,0.14251958439995846,0.16146791972061422,0.952
10.0,0.13232554627334078,0.15699975828620347,0.9531666666666667
11.0,0.12823847655703624,0.15198771780396395,0.9553333333333334
12.0,0.1238610040868322,0.149363082615619,0.9556666666666667
13.0,0.11931674235065778,0.14553218881817573,0.9566666666666667
14.0,0.11519549824545781,0.14104778739683171,0.9591666666666666
15.0,0.11076716072360675,0.13844199346854014,0.9603333333333334
16.0,0.10737246300528447,0.13518648770974673,0.961
17.0,0.10349421672895551,0.13357405537897918,0.9608333333333333
18.0,0.1001879066452384,0.13081767278267664,0.9616666666666667
19.0,0.09702568343281746,0.12930875558881683,0.9616666666666667
20.0,0.09368976672614614,0.12619088690212749,0.9634166666666667
21.0,0.09226634787768126,0.12615059264638323,0.9631666666666666
22.0,0.09128472930938006,0.12466281827816621,0.964
23.0,0.08988902201503515,0.12438175303148145,0.9635
24.0,0.08792907344177366,0.12200485579075014,0.9643333333333334
