epoch,train_loss,val_loss,val_acc
0.0,2.3084396239916485,1.6628013633667154,0.34141666666666665
1.0,1.5814631961186727,1.1748361425830962,0.5885833333333333
2.0,1.2663104120095572,1.2251650897112298,0.5714166666666667
3.0,1.2203079547087352,1.2109266392728115,0.5795833333333333
4.0,1.184323550303777,1.254625271609489,0.5805833333333333
5.0,1.2141305284500121,1.1853691507527169,0.60225
6.0,1.2039426508744557,1.3084574503467439,0.5624166666666667
7.0,1.188867417494456,1.2372175908469139,0.5833333333333334
8.0,1.2007550451755524,1.1400189510685332,0.6030833333333333
9.0,1.1828024481137593,1.2563042995777536,0.5714166666666667
10.0,1.1119492808977762,1.1078420110205387,0.6165833333333334
11.0,1.105152312040329,1.1040932888046224,0.6216666666666667
12.0,1.1066283577283222,1.105835624514742,0.6111666666666666
13.0,1.1094043118953705,1.1249372562829485,0.61375
14.0,1.103742817322413,1.1169560808450618,0.6144166666666667
15.0,1.099189904610316,1.1049187452869211,0.6141666666666666
16.0,1.106704895178477,1.1108592254050234,0.6153333333333333
17.0,1.105788803577423,1.1200367171079555,0.604
18.0,1.1113128832181294,1.104328769635647,0.6181666666666666
19.0,1.1029009455839793,1.109807552492365,0.6131666666666666
20.0,1.092991186618805,1.092037817265125,0.6204166666666666
21.0,1.099370850801468,1.098029005400678,0.613
22.0,1.092615251938502,1.0933467546041975,0.6220833333333333
23.0,1.0953112169106802,1.1028206754238048,0.6205
24.0,1.0936149320602417,1.0920760320856215,0.6229166666666667
