epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304073870976766,2.3029827589684344,0.09675,0.0
1.0,2.296499417622884,2.2810681208651116,0.13066666666666665,0.0
2.0,1.594744768857956,0.789701946238254,0.76325,0.0
3.0,0.5480917763710021,0.43549725167611814,0.87675,0.0
4.0,0.37978093659877776,0.35312718018255335,0.8973333333333333,0.0
5.0,0.3132655991812547,0.3060251638055482,0.91225,0.0
6.0,0.2725979888836543,0.27321951558932345,0.9219166666666667,0.0
7.0,0.2449103173017502,0.24924723843627788,0.929,0.0
8.0,0.22323513762652875,0.23304753290845992,0.9329166666666666,0.0
9.0,0.20590997531513372,0.21895227327625802,0.9350833333333334,0.0
10.0,0.19411641759177048,0.21295043168232797,0.9385833333333333,0.0
11.0,0.18824968092143535,0.20665465243794817,0.9386666666666666,0.0
12.0,0.18216244076192378,0.2034309224245396,0.9401666666666667,0.0
13.0,0.17651031241814297,0.196884474102804,0.942,0.0
14.0,0.17043463736275832,0.1933541847789224,0.94275,0.0
15.0,0.16616825040678182,0.18946515509185005,0.9440833333333334,0.0
16.0,0.1613301160087188,0.18451968412053713,0.9461666666666667,0.0
17.0,0.15722753182053567,0.17994603954572627,0.9470833333333334,0.0
18.0,0.15401063117881617,0.17780856372035564,0.948,0.0
19.0,0.14905529591689506,0.17338448309121615,0.9493333333333334,0.0
20.0,0.14530807895461717,0.173134339894069,0.9494166666666667,0.0
21.0,0.14355368541926145,0.17060036117092092,0.9495833333333333,0.0
22.0,0.14162130214770635,0.1684399524981037,0.9510833333333333,0.0
23.0,0.1399642262235284,0.16671352760192562,0.95125,0.0
24.0,0.13842602414886157,0.16569936269537566,0.952,0.9536
