epoch,train_loss,val_loss,val_acc
0.0,2.1159504017829893,1.3039566354548677,0.64375
1.0,0.6807812217871348,0.45074642972743256,0.8726666666666667
2.0,0.385905028184255,0.347039488679234,0.8975833333333333
3.0,0.3115128119587898,0.2984241790910985,0.91425
4.0,0.2724225527048111,0.27076859914876045,0.9219166666666667
5.0,0.24459767376383146,0.24845320584767677,0.9270833333333334
6.0,0.22183635968218246,0.22993506645744152,0.9320833333333334
7.0,0.20391673737267654,0.21305948531532543,0.9365833333333333
8.0,0.18856132804850737,0.19912663916561832,0.94
9.0,0.17532719706495603,0.18949505991916707,0.9439166666666666
10.0,0.16496500381827353,0.18363982550007232,0.9464166666666667
11.0,0.16050764488925537,0.17913844091619582,0.9470833333333334
12.0,0.15541548859576385,0.17734093817466118,0.9486666666666667
13.0,0.15094037560125192,0.1715999542477917,0.9499166666666666
14.0,0.14676595236112674,0.16733613124790978,0.95075
15.0,0.14082615552594263,0.16341488219876873,0.9520833333333333
16.0,0.13670785881082217,0.1601143612308388,0.952
17.0,0.1329365826845169,0.1567989661893312,0.95375
18.0,0.1285638629818956,0.15429666123174607,0.95425
19.0,0.12456824012100697,0.15210149718567412,0.95425
20.0,0.1215163152354459,0.15020401882839965,0.9556666666666667
21.0,0.12009644520779451,0.148348331768462,0.9560833333333333
22.0,0.11832959212362766,0.14649079080195504,0.95625
23.0,0.11689536110311746,0.14566472651278403,0.9568333333333333
24.0,0.11526094500968853,0.1436072861419079,0.9585
