epoch,train_loss,val_loss,val_acc
0.0,2.3214265677134196,2.3213351368904114,0.09966666666666667
1.0,2.3227234649658204,2.3281126631067153,0.11108333333333334
2.0,1.9869177326361338,1.0051290700410276,0.6385833333333333
3.0,0.7319676533142726,0.53186691362173,0.8296666666666667
4.0,0.44654731774330136,0.3933773428360198,0.8815833333333334
5.0,0.36108031289279463,0.34327045542762635,0.8961666666666667
6.0,0.3145012102673451,0.3170200050511259,0.9029166666666667
7.0,0.28773163207868735,0.299537404579051,0.9098333333333334
8.0,0.2809614577740431,0.2936462675558126,0.91075
9.0,0.2636307448421915,0.29340750403068167,0.911
10.0,0.2398219286799431,0.26832663509598437,0.9200833333333334
11.0,0.22678930721680324,0.2509602710525406,0.9240833333333334
12.0,0.21361311567326388,0.25079036210762695,0.9251666666666667
13.0,0.20525115186472734,0.24320123229730636,0.9266666666666666
14.0,0.19849902629107236,0.23070947508862677,0.9303333333333333
15.0,0.19015761356179914,0.22302435421721734,0.9313333333333333
16.0,0.1851102004001538,0.2228899181008022,0.9349166666666666
17.0,0.18255534483492375,0.22062024751559217,0.933
18.0,0.17605390591422718,0.20940176781980283,0.9378333333333333
19.0,0.17362036958088478,0.2156393664314392,0.9373333333333334
20.0,0.1654878149628639,0.19703887607109674,0.9391666666666667
21.0,0.16136060054103532,0.19653372973837752,0.9409166666666666
22.0,0.16005556722233694,0.1968843316897116,0.94025
23.0,0.15588358868161836,0.20052826933642018,0.9390833333333334
24.0,0.15233914049466452,0.19055565890479595,0.9410833333333334
