epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1248532428741456,1.1992601688871993,0.6621666666666667,0.0
1.0,0.6544445378780365,0.4565484789299204,0.87075,0.0
2.0,0.39739908748865127,0.36398465107096,0.8935,0.0
3.0,0.3326663570801417,0.3246377559893943,0.90525,0.0
4.0,0.2962900698284308,0.2940345604686027,0.91475,0.0
5.0,0.26907354883352913,0.27305610656262713,0.9216666666666666,0.0
6.0,0.24631010924776395,0.25280102227438006,0.9274166666666667,0.0
7.0,0.2265174310108026,0.23778634248895847,0.92975,0.0
8.0,0.21015348516404628,0.22182502799687234,0.9348333333333333,0.0
9.0,0.1955828687051932,0.2071147198650114,0.9395,0.0
10.0,0.1848641426662604,0.2028648132616852,0.9413333333333334,0.0
11.0,0.17891098035871983,0.19621827491024074,0.9434166666666667,0.0
12.0,0.17369177297502755,0.19130531648926913,0.9448333333333333,0.0
13.0,0.1686059779127439,0.1869981417313535,0.94475,0.0
14.0,0.1631766674220562,0.18202354784737876,0.9469166666666666,0.0
15.0,0.158361343562603,0.17786046313716375,0.9476666666666667,0.0
16.0,0.15401965048412483,0.1740779747909054,0.9483333333333334,0.0
17.0,0.14962133202453454,0.17008568901330867,0.9504166666666667,0.0
18.0,0.145572830080986,0.1668164092809596,0.95125,0.0
19.0,0.1417274338727196,0.1633911012929488,0.9513333333333334,0.0
20.0,0.13829447662830352,0.1622220197137683,0.9521666666666667,0.0
21.0,0.13669105417033037,0.16096592187247377,0.9536666666666667,0.0
22.0,0.13522108058879773,0.15864808227312058,0.9536666666666667,0.0
23.0,0.13378027907262247,0.15782327585397882,0.9528333333333333,0.0
24.0,0.13170548820495606,0.15575615703029203,0.95425,0.9573
