epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.241479577541351,1.6487385732062318,0.5570833333333334,0.0
1.0,0.8321213279565175,0.5082158936147995,0.85575,0.0
2.0,0.4244746609330177,0.37862412092533515,0.8914166666666666,0.0
3.0,0.34446142134070395,0.3315409149657539,0.9040833333333333,0.0
4.0,0.3036793668071429,0.3001725394675072,0.9146666666666666,0.0
5.0,0.27439420304695766,0.2768074216598526,0.9205833333333333,0.0
6.0,0.2518035796980063,0.2571292812836931,0.92575,0.0
7.0,0.2328494825065136,0.24111936736772668,0.9298333333333333,0.0
8.0,0.21622491930425167,0.22869669382480232,0.9345833333333333,0.0
9.0,0.20183204219738643,0.21479816148255734,0.937,0.0
10.0,0.19099249649544556,0.21050365457430165,0.9378333333333333,0.0
11.0,0.18554486932357153,0.20524914245656195,0.9409166666666666,0.0
12.0,0.17972809923191865,0.1997879902297195,0.9415,0.0
13.0,0.17511782601227363,0.19442031074790878,0.9434166666666667,0.0
14.0,0.17010185145338377,0.19117009962730586,0.9431666666666667,0.0
15.0,0.16539861857891083,0.18649070281931696,0.94575,0.0
16.0,0.16154109782973924,0.18343882345931328,0.9459166666666666,0.0
17.0,0.15788123583048583,0.17927623984027416,0.9476666666666667,0.0
18.0,0.1538525488426288,0.17627978348668585,0.9496666666666667,0.0
19.0,0.1502431675642729,0.1741804978711174,0.94925,0.0
20.0,0.14777383890002965,0.1717942871272247,0.95,0.0
21.0,0.1461938193043073,0.1703915186820829,0.95025,0.0
22.0,0.14475118418286245,0.16924311093827513,0.95,0.0
23.0,0.14281735147039096,0.16731954175741115,0.9505,0.0
24.0,0.14133142046878736,0.16646655038633246,0.9520833333333333,0.9549
