epoch,train_loss,val_loss,val_acc
0.0,2.327592682202657,2.3455442913035127,0.11108333333333334
1.0,1.6592775403658548,1.1449652672448056,0.63225
2.0,0.9658963080644608,0.7158491343576857,0.7691666666666667
3.0,0.6050419557491938,0.5548581062479222,0.83275
4.0,0.47565203537543616,0.46765156256708695,0.8610833333333333
5.0,0.4178402360280355,0.4136550946042259,0.87875
6.0,0.38344274814923607,0.35332058512784065,0.89575
7.0,0.3374334792792797,0.36604444068321523,0.8930833333333333
8.0,0.3046992079168558,0.33279936455507225,0.9009166666666667
9.0,0.2894240360409021,0.287433450764164,0.9128333333333334
10.0,0.2602608330796162,0.2785313659684455,0.9143333333333333
11.0,0.24667130054533482,0.2732243493912702,0.9176666666666666
12.0,0.23854160374899705,0.2775264921736844,0.9175
13.0,0.22957061410943666,0.2665391149831579,0.9208333333333333
14.0,0.2260124372417728,0.26255773919376924,0.92125
15.0,0.21566432638218005,0.248295609066461,0.92325
16.0,0.2117131355156501,0.24935277521689522,0.9245833333333333
17.0,0.2068489291270574,0.2314595718412323,0.9313333333333333
18.0,0.19918624715755384,0.23151620794483957,0.93075
19.0,0.19309615334868432,0.23420995806759975,0.9313333333333333
20.0,0.1844764367416501,0.2200061244533417,0.9363333333333334
21.0,0.18345971618592738,0.22144081762575724,0.935
22.0,0.179951033256948,0.22118624319580008,0.9360833333333334
23.0,0.17381960456321638,0.2123790068868944,0.93575
24.0,0.17370771761983633,0.21070938660426342,0.9378333333333333
