epoch,train_loss,val_loss,val_acc
0.0,2.3098297640482586,2.3063046577128956,0.11108333333333334
1.0,2.303789804458618,2.3042140514292617,0.1085
2.0,2.3032470585505167,2.303298238744127,0.11058333333333334
3.0,2.3033229074478148,2.3036295809644334,0.10875
4.0,2.3033456172943114,2.3035378595615956,0.10925
5.0,2.3027474088668822,2.3038802058138748,0.10516666666666667
6.0,2.303315381368001,2.3034766557368824,0.10575
7.0,2.3028665498097736,2.3031682283320327,0.10591666666666667
8.0,2.303055940945943,2.3024203193948622,0.11033333333333334
9.0,2.3022353216807048,2.3019782494991383,0.11125
10.0,2.303522708574931,2.3026628278671426,0.10966666666666666
11.0,2.3010356267293295,2.301361251384654,0.11925
12.0,2.299896323521932,2.300456947468697,0.11166666666666666
13.0,2.2995356346766154,2.2996035636739527,0.11108333333333334
14.0,2.2986882562637327,2.2992939327625517,0.11191666666666666
15.0,2.298330898920695,2.2993950158991714,0.11633333333333333
16.0,2.2982128438949583,2.2982852649181447,0.11991666666666667
17.0,2.2980406993230185,2.297916113062108,0.1165
18.0,2.2978664325078326,2.298971938326004,0.11175
19.0,2.2978374077479047,2.2979858466919434,0.12408333333333334
20.0,2.29815691947937,2.299321952018332,0.10483333333333333
21.0,2.2969678115844725,2.297324413948871,0.11758333333333333
22.0,2.296347338358561,2.296896871100081,0.12108333333333333
23.0,2.2963719046910605,2.295784943915428,0.12241666666666666
24.0,2.2955530614852906,2.295882818546701,0.12225
25.0,2.2968358532587687,2.2954959311383836,0.12516666666666668
26.0,2.2942072327931724,2.2943134130315577,0.1245
27.0,2.2942897208531696,2.29397791877706,0.12166666666666667
28.0,2.2939722731908163,2.293763077005427,0.12383333333333334
29.0,2.293152805328369,2.2942115829346026,0.12383333333333334
30.0,2.2931586078008017,2.293097419941679,0.12591666666666668
31.0,2.292788547197978,2.2931492835917373,0.13558333333333333
32.0,2.292416001637777,2.292925998251489,0.127
33.0,2.29216978708903,2.2921233215230576,0.12583333333333332
34.0,2.2917815650304156,2.291848970220444,0.14158333333333334
35.0,2.291456669807434,2.291288635832198,0.13075
36.0,2.291447408358256,2.292409121990204,0.13716666666666666
37.0,2.291296375910441,2.291286916174787,0.11975
38.0,2.290944498062134,2.2912452816963196,0.1305
39.0,2.2910963945388794,2.291182700623857,0.15116666666666667
40.0,2.2911249663035074,2.291815751410545,0.13216666666666665
41.0,2.290939329147339,2.2910727516133735,0.13366666666666666
42.0,2.290610426902771,2.2904462192920927,0.13383333333333333
43.0,2.290101497968038,2.2911218417451735,0.12766666666666668
44.0,2.2902522099812828,2.2900284630187016,0.16783333333333333
45.0,2.2903229700724284,2.2902013481931482,0.13058333333333333
46.0,2.2904606402715046,2.291967662090951,0.13341666666666666
47.0,2.29049985853831,2.291306959821823,0.13575
48.0,2.289355172475179,2.2903875175942767,0.13816666666666666
49.0,2.28906041876475,2.2900822340173925,0.13333333333333333
