epoch,train_loss,val_loss,val_acc
0.0,1.6208993353446324,0.6608914477711029,0.79675
1.0,0.43259258862336475,0.3500921352905162,0.8975833333333333
2.0,0.3020290839051207,0.28366296869167623,0.9153333333333333
3.0,0.24838874131441116,0.2606306422422541,0.9233333333333333
4.0,0.21850711363057296,0.24334779250970545,0.9271666666666667
5.0,0.19297356967628002,0.20533587397175265,0.94
6.0,0.17583615111311277,0.20472645854696314,0.9404166666666667
7.0,0.16772662474463385,0.19600593067824523,0.94375
8.0,0.1618438256320854,0.1928596659365328,0.9456666666666667
9.0,0.15160261197512348,0.1823736379477889,0.9451666666666667
10.0,0.128547497322162,0.1741088025291708,0.9495
11.0,0.12176781526952982,0.17081658491627016,0.95075
12.0,0.11848524228172998,0.15887622729419393,0.954
13.0,0.11156390118102233,0.170389654476473,0.9478333333333333
14.0,0.10711822218013306,0.166895396829127,0.9493333333333334
15.0,0.10329181345179678,0.16153051564965318,0.9535833333333333
16.0,0.10225335698388517,0.1487890826736359,0.9556666666666667
17.0,0.09906210050235192,0.15231500331441217,0.9566666666666667
18.0,0.09563294232077897,0.14987013222491172,0.9556666666666667
19.0,0.09580925201872985,0.152997126996002,0.9548333333333333
20.0,0.0873023573383689,0.15029703063811076,0.9565833333333333
21.0,0.08560787487092117,0.14620890805715733,0.9571666666666667
22.0,0.08436586422597368,0.1442725033390316,0.95875
23.0,0.08259927036768447,0.15126847821297718,0.958
24.0,0.08138455643706645,0.15231899754639636,0.9560833333333333
