epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3296049710909528,1.879762945022989,0.3939166666666667,0.0,24092.0,17296.0,6796.0
1.0,0.9157035553852717,0.5831068051939315,0.8314166666666667,0.0,57219.0,36593.0,20626.0
2.0,0.46713740462064746,0.3916974591606475,0.8871666666666667,0.0,76044.0,48484.0,27560.0
3.0,0.3417761423389117,0.32162577639076306,0.9049166666666667,0.0,88224.0,55957.0,32267.0
4.0,0.2876838824848334,0.2811193274373704,0.9190833333333334,0.0,97881.0,61758.0,36123.0
5.0,0.25002752739191053,0.2505378951417639,0.9265,0.0,106497.0,66875.0,39622.0
6.0,0.22016336211065451,0.22562190279998678,0.93375,0.0,114637.0,71729.0,42908.0
7.0,0.19552346574266752,0.21018423199495104,0.9375833333333333,0.0,121829.0,75984.0,45845.0
8.0,0.17575721073150635,0.1897843122442669,0.9445833333333333,0.0,128583.0,80040.0,48543.0
9.0,0.159064722408851,0.17711656407869242,0.9493333333333334,0.0,134753.0,83720.0,51033.0
10.0,0.14754611401259898,0.17019529145290244,0.9515,0.0,136937.0,84984.0,51953.0
11.0,0.14224129848927258,0.16507919899564474,0.9524166666666667,0.0,139599.0,86575.0,53024.0
12.0,0.13640064339588087,0.16046329151759756,0.9545,0.0,142172.0,88121.0,54051.0
13.0,0.13112318945179383,0.15584820802224444,0.9565833333333333,0.0,144755.0,89644.0,55111.0
14.0,0.1260636382351319,0.15254458178706626,0.9566666666666667,0.0,147220.0,91130.0,56090.0
15.0,0.12205122100313505,0.1492617621304507,0.9569166666666666,0.0,149654.0,92564.0,57090.0
16.0,0.11716037182509899,0.1454964172332845,0.9585833333333333,0.0,151953.0,93963.0,57990.0
17.0,0.11375380516300598,0.14230846916820775,0.9595,0.0,154094.0,95243.0,58851.0
18.0,0.10982005687057972,0.13890417722707732,0.9605,0.0,156317.0,96549.0,59768.0
19.0,0.10636923340708017,0.13587080798250564,0.96175,0.0,158420.0,97792.0,60628.0
20.0,0.10340451442450285,0.13506522011804453,0.9615,0.0,159251.0,98296.0,60955.0
21.0,0.10213978742311398,0.13299337245444667,0.9628333333333333,0.0,160154.0,98816.0,61338.0
22.0,0.10044029288987319,0.13195785769122712,0.9620833333333333,0.0,161009.0,99294.0,61715.0
23.0,0.09935000420113405,0.13099258402956926,0.9625,0.0,161956.0,99858.0,62098.0
24.0,0.0979572600449125,0.129349695261013,0.963,0.9645,162872.0,100379.0,62493.0
