epoch,train_loss,val_loss,val_acc
0.0,1.414622878988584,0.5507766934151345,0.847
1.0,0.450055053850015,0.4006818152488546,0.8844166666666666
2.0,0.3570574453473091,0.3393110665789944,0.9005833333333333
3.0,0.309810029288133,0.30423904313369,0.91325
4.0,0.27802218741178514,0.27947842262368255,0.9198333333333333
5.0,0.2553984494705995,0.25881344626875635,0.9255833333333333
6.0,0.233613867983222,0.240944828362541,0.93225
7.0,0.21520347473025322,0.22235014840484935,0.9359166666666666
8.0,0.19939752760281165,0.21148878748112537,0.938
9.0,0.18582277641197045,0.19799879589613448,0.9420833333333334
10.0,0.17499048145115376,0.19334589053896514,0.9446666666666667
11.0,0.16974180432160696,0.1869263138542784,0.94525
12.0,0.163833091934522,0.1849666635921978,0.9440833333333334
13.0,0.15892665962378183,0.17673177779354948,0.9498333333333333
14.0,0.15524825632572173,0.17325911086369702,0.9495
15.0,0.15040531577169894,0.17113946009665093,0.9501666666666667
16.0,0.14630530673513809,0.16585182935554296,0.9523333333333334
17.0,0.14263758253554504,0.16359811014634498,0.9519166666666666
18.0,0.13875260832409064,0.15893299138530137,0.9535833333333333
19.0,0.13586599857111772,0.15729805686451653,0.954
20.0,0.13285777460287015,0.1551717398688197,0.9541666666666667
21.0,0.13124510825425387,0.1543491465495305,0.955
22.0,0.1294353501101335,0.15144891773370353,0.9555
23.0,0.1275679445192218,0.1507242773956758,0.956
24.0,0.1259510439435641,0.14954944573184278,0.9560833333333333
