epoch,train_loss,val_loss,val_acc
0.0,2.375409681479136,2.2872957308241664,0.10908333333333334
1.0,1.1678372445106506,0.5942187497907496,0.82575
2.0,0.6169759888450305,0.3508856586636381,0.9015
3.0,0.31439157349367935,0.29925377080415155,0.9166666666666666
4.0,0.24205335825681687,0.23830339475039472,0.931
5.0,0.2073537362565597,0.2104835607151085,0.9409166666666666
6.0,0.17808510286236803,0.19934507588202016,0.9415
7.0,0.1669953868612647,0.1952549048719254,0.94325
8.0,0.15044281092782816,0.17845985842274226,0.94725
9.0,0.13935831190273165,0.1841078938995587,0.94725
10.0,0.11600570981701215,0.159604211952141,0.9555
11.0,0.1057826606699576,0.15858353697199454,0.9558333333333333
12.0,0.09759343474172055,0.1583864924131318,0.9559166666666666
13.0,0.09138769683117667,0.15581853508929464,0.9555833333333333
14.0,0.08407212730124593,0.15253623433787614,0.9586666666666667
15.0,0.07856402887466053,0.1595262898518605,0.9575833333333333
16.0,0.07542037712130696,0.15527536619226745,0.9588333333333333
17.0,0.07083942108259847,0.15717375090722233,0.9578333333333333
18.0,0.06580177436054994,0.1531742893015728,0.9610833333333333
19.0,0.06007542146276683,0.1543963834286687,0.9608333333333333
20.0,0.05350769576895982,0.1553390055221129,0.963
21.0,0.05028514584666118,0.16182712675196098,0.9610833333333333
22.0,0.049272360858507454,0.15542190489755509,0.9616666666666667
23.0,0.04568783170031383,0.16257348932459595,0.962
24.0,0.045668938802283565,0.1710208524854487,0.96025
