epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045710293451944,2.3044695790777814,0.11066666666666666,0.0
1.0,2.30255330212911,2.2977336784626576,0.12366666666666666,0.0
2.0,2.2948620821634926,2.292700764980722,0.13183333333333333,0.0
3.0,1.8757978285153707,1.1930546868354717,0.6125,0.0
4.0,0.8567569873332977,0.6490403191840395,0.8115833333333333,0.0
5.0,0.5487171674172083,0.4835171285778918,0.8618333333333333,0.0
6.0,0.4289174064993858,0.397620891240683,0.8909166666666667,0.0
7.0,0.3623055276473363,0.34881145491244947,0.9033333333333333,0.0
8.0,0.3168258877793948,0.3180713485530082,0.9128333333333334,0.0
9.0,0.28623581685622534,0.2921482877052845,0.9184166666666667,0.0
10.0,0.26510674485564234,0.28174154064122664,0.9216666666666666,0.0
11.0,0.2547410776913166,0.27288050533450664,0.9236666666666666,0.0
12.0,0.2453365627527237,0.2633278808615943,0.926,0.0
13.0,0.23661488038301468,0.2553340567553297,0.92875,0.0
14.0,0.2289747099081675,0.24654961821246654,0.9316666666666666,0.0
15.0,0.22061035981277624,0.2386106734580182,0.9335833333333333,0.0
16.0,0.21404000374178092,0.2345813145028784,0.93475,0.0
17.0,0.2084347256273031,0.23000406481801194,0.9345,0.0
18.0,0.20306194653610388,0.22366987596800986,0.93675,0.0
19.0,0.19615976301332314,0.21890828437469106,0.9383333333333334,0.0
20.0,0.19235147165258726,0.2171976414528933,0.9381666666666667,0.0
21.0,0.19028357761601608,0.21454917972392223,0.94025,0.0
22.0,0.18825462574263413,0.21255997520812014,0.94075,0.0
23.0,0.18526752531031768,0.21008492819964886,0.9405,0.0
24.0,0.18308376617729663,0.20929221101501522,0.94,0.944
