epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305392648379008,2.32918223294806,0.09333333333333334,0.0
1.0,2.2948420457839966,2.2810660029979464,0.11108333333333334,0.0
2.0,1.3933728167215984,0.7404478648875622,0.7580833333333333,0.0
3.0,0.5150305115183195,0.4166662998973055,0.8823333333333333,0.0
4.0,0.36361886431773505,0.3351960725923802,0.9034166666666666,0.0
5.0,0.3038125133216381,0.29884196187746015,0.9113333333333333,0.0
6.0,0.2677382584909598,0.26789869308630204,0.9225,0.0
7.0,0.2408779826958974,0.24799372747223428,0.9276666666666666,0.0
8.0,0.21989538902044295,0.23064733094515952,0.9326666666666666,0.0
9.0,0.20356428508460522,0.2162212683482373,0.93525,0.0
10.0,0.18992844541370868,0.20930815020457227,0.93825,0.0
11.0,0.18364312620957693,0.20372174200700952,0.941,0.0
12.0,0.17703826469182968,0.1973742786002286,0.942,0.0
13.0,0.17115534831086796,0.19283125018502803,0.9435,0.0
14.0,0.16657353228827318,0.1879297927854226,0.9445833333333333,0.0
15.0,0.16221372382591168,0.18460016602531393,0.9459166666666666,0.0
16.0,0.15719399572660525,0.18029474249069996,0.9476666666666667,0.0
17.0,0.15328657161196074,0.17744243884102462,0.9484166666666667,0.0
18.0,0.1497393713866671,0.17357835704658894,0.9489166666666666,0.0
19.0,0.14518366190542778,0.17046205913449855,0.9501666666666667,0.9516
