epoch,train_loss,val_loss,val_acc
0.0,1.924590776602427,1.33036233960314,0.5399166666666667
1.0,1.0966897261142732,0.9715494542045796,0.686
2.0,0.862506633400917,0.7691282901041051,0.7514166666666666
3.0,0.7353229838212331,0.7156417881871792,0.77275
4.0,0.6575183305541674,0.6438456350501548,0.7916666666666666
5.0,0.5899219800631206,0.5801800889696213,0.82025
6.0,0.5599087208112081,0.5770283105208519,0.81575
7.0,0.5531313736637433,0.5671292927036894,0.8183333333333334
8.0,0.5349849219123523,0.5777013511099713,0.82125
9.0,0.5800510651866595,0.542913444974321,0.82825
10.0,0.5247542511622111,0.5149140977796088,0.8391666666666666
11.0,0.49493178900082907,0.500545537772965,0.8449166666666666
12.0,0.4700331807136536,0.49337411790769153,0.8464166666666667
13.0,0.4493724531531334,0.45891032272830923,0.8585
14.0,0.42901878424485523,0.4361470893342444,0.8648333333333333
15.0,0.42497328980763754,0.43836997013459816,0.8635
16.0,0.4157575465540091,0.4310409573322915,0.8650833333333333
17.0,0.4050148256818453,0.4148710001497827,0.87375
18.0,0.4029510534405708,0.41161719107247413,0.8718333333333333
19.0,0.4093939178486665,0.428592582966419,0.868
20.0,0.4091119076907635,0.435218408703804,0.86075
21.0,0.4041132891476154,0.43219934720942316,0.8624166666666667
22.0,0.4024824058314164,0.42315417710453906,0.8680833333333333
23.0,0.41222576079765955,0.43365060720354953,0.8636666666666667
24.0,0.4138343727787336,0.4301120865535229,0.86475
