epoch,train_loss,val_loss,val_acc
0.0,0.9778690901597341,0.4534206521162327,0.8665
1.0,0.3788687227964401,0.3368741026187831,0.8995
2.0,0.30372264825801054,0.2913461685814756,0.9155
3.0,0.26513806505004567,0.26536359800461756,0.9203333333333333
4.0,0.2375623209675153,0.2407936371783627,0.929
5.0,0.21372975657631954,0.2221450277782501,0.9348333333333333
6.0,0.1953231480071942,0.21224461822829982,0.9385
7.0,0.17989228658626477,0.192444660720673,0.9436666666666667
8.0,0.1653222846512993,0.18483223030938112,0.9465
9.0,0.15349794184664886,0.17442826050868693,0.9486666666666667
10.0,0.14461464715003966,0.16925730444292755,0.95
11.0,0.14000267803420624,0.1653993699422225,0.94975
12.0,0.1355893923342228,0.16145711951948544,0.9515833333333333
13.0,0.13256347032388052,0.16016348325548338,0.952
14.0,0.12817821531742812,0.15505484584718943,0.9534166666666667
15.0,0.12357398760070404,0.1527629057837135,0.95475
16.0,0.12022398408999045,0.14863255920205662,0.95625
17.0,0.11617136149853467,0.14690095724220922,0.95625
18.0,0.11314289596304297,0.14364022907226326,0.9573333333333334
19.0,0.11016447511066993,0.14099146582265484,0.95725
20.0,0.1074491250726084,0.13843057423512986,0.95875
21.0,0.10567158147816856,0.13765161498350667,0.95925
22.0,0.10390947644909222,0.13743975710995654,0.9591666666666666
23.0,0.103006558748583,0.1352436110139527,0.9596666666666667
24.0,0.10085587634642919,0.1364725066963187,0.96
