epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3271960134506227,2.3107481015489455,0.10341666666666667,0.0
1.0,1.6603999378681182,0.8374810285390691,0.7425,0.0
2.0,0.6189425906737646,0.4863578008210405,0.8588333333333333,0.0
3.0,0.4264763032793999,0.39134468954611334,0.8870833333333333,0.0
4.0,0.3604208317995071,0.34879990167757297,0.89775,0.0
5.0,0.324341199974219,0.32222605496644974,0.9051666666666667,0.0
6.0,0.2988978411058585,0.30238219513062464,0.9115,0.0
7.0,0.2766911572416623,0.2825375814387139,0.9186666666666666,0.0
8.0,0.25702579004565873,0.26411716037608207,0.9235833333333333,0.0
9.0,0.23911192846298218,0.2482301505639198,0.92625,0.0
10.0,0.2253803440928459,0.24197925857089936,0.9305833333333333,0.0
11.0,0.21857552474737169,0.23691225832605617,0.9316666666666666,0.0
12.0,0.21158776326974232,0.22888858826395045,0.93525,0.0
13.0,0.2047378199522694,0.22174965756687712,0.9355,0.0
14.0,0.19802830192446708,0.2160095973534787,0.936,0.0
15.0,0.19194321051736674,0.21151234427506618,0.9395833333333333,0.0
16.0,0.1862857673317194,0.20515460731025706,0.9405,0.0
17.0,0.18088054086764654,0.20162717720612566,0.9418333333333333,0.0
18.0,0.17571618582805,0.19687746009452545,0.9430833333333334,0.0
19.0,0.1707693926692009,0.1919062058342264,0.9434166666666667,0.0
20.0,0.1670568530956904,0.18955679919491422,0.94475,0.0
21.0,0.1652817951242129,0.18754296516008834,0.9449166666666666,0.0
22.0,0.1629852086181442,0.18568509878551073,0.94625,0.0
23.0,0.1611996874908606,0.18389714749014757,0.9471666666666667,0.0
24.0,0.15925883204489946,0.18232879825332698,0.9478333333333333,0.9497
