epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.276662826538086,,
0,99,,,2.1981520652770996,,
0,149,,,2.464350938796997,,
0,199,,,2.372303009033203,,
0,249,,,2.3999195098876953,,
0,299,,,2.3151745796203613,,
0,349,,,2.39275860786438,,
0,399,,,2.2187323570251465,,
0,449,,,2.2121965885162354,,
0,499,,,2.391725778579712,,
0,549,,,2.425400972366333,,
0,599,,,2.3104069232940674,,
0,649,,,2.1989262104034424,,
0,699,,,2.269331455230713,,
0,749,,,2.2894649505615234,,
0,799,,,2.2425153255462646,,
0,849,,,2.533107280731201,,
0,899,,,2.3606362342834473,,
0,949,,,2.2804465293884277,,
0,999,,,2.4311766624450684,,
0,1049,,,2.4768893718719482,,
0,1099,,,2.3284859657287598,,
0,1149,,,2.3177764415740967,,
0,1199,,,2.5301575660705566,,
0,1249,,,2.496861696243286,,
0,1299,,,2.3619325160980225,,
0,1349,,,2.3041064739227295,,
0,1399,,,2.454113721847534,,
0,1449,,,2.432648181915283,,
0,1499,,,2.5037896633148193,,
0,1549,,,2.2798397541046143,,
0,1599,,,2.2743072509765625,,
0,1649,,,2.2439093589782715,,
0,1699,,,2.0522005558013916,,
0,1749,,,2.3155674934387207,,
0,1799,,,2.3043010234832764,,
0,1849,,,2.4396538734436035,,
0,1899,,,2.2187678813934326,,
0,1949,,,2.3332152366638184,,
0,1999,,,2.4831063747406006,,
0,2049,,,2.283172607421875,,
0,2099,,,2.385066032409668,,
0,2149,,,2.6090798377990723,,
0,2199,,,2.257537364959717,,
0,2249,,,2.4384243488311768,,
0,2299,,,2.343836545944214,,
0,2349,,,2.378316640853882,,
0,2399,,,2.4659790992736816,,
0,2449,,,2.448167324066162,,
0,2499,,,2.3360118865966797,,
0,2549,,,2.2510485649108887,,
0,2599,,,2.3314716815948486,,
0,2649,,,2.6259636878967285,,
0,2699,,,2.256279230117798,,
0,2749,,,2.2348382472991943,,
0,2799,,,2.287541627883911,,
0,2849,,,2.2166295051574707,,
0,2899,,,2.6803760528564453,,
0,2949,,,2.3929126262664795,,
0,2999,,,2.5252087116241455,,
0,3049,,,2.411231517791748,,
0,3099,,,2.136871814727783,,
0,3149,,,2.3334689140319824,,
0,3199,,,2.2269463539123535,,
0,3249,,,2.42075777053833,,
0,3299,,,2.3006653785705566,,
0,3349,,,2.3631348609924316,,
0,3399,,,2.444981098175049,,
0,3449,,,2.0353424549102783,,
0,3499,,,2.314349889755249,,
0,3549,,,2.3550446033477783,,
0,3599,,,2.526904582977295,,
0,3649,,,2.430842876434326,,
0,3699,,,2.642326593399048,,
0,3749,,,2.3781070709228516,,
0,3799,,,2.361945390701294,,
0,3849,,,2.3333587646484375,,
0,3899,,,2.409006118774414,,
0,3949,,,2.3573520183563232,,
0,3999,,,2.367858409881592,,
0,4049,,,2.461876392364502,,
0,4099,,,2.511709690093994,,
0,4149,,,2.183894634246826,,
0,4199,,,2.3110575675964355,,
0,4249,,,2.2462399005889893,,
0,4299,,,2.386863946914673,,
0,4349,,,2.4222874641418457,,
0,4399,,,2.317204475402832,,
0,4449,,,2.3843765258789062,,
0,4499,,,2.2564549446105957,,
0,4549,,,2.180690288543701,,
0,4599,,,2.4349007606506348,,
0,4649,,,2.583446502685547,,
0,4699,,,2.5785017013549805,,
0,4749,,,2.3622303009033203,,
0,4799,,,2.376068592071533,,
0,4849,,,2.2902705669403076,,
0,4899,,,2.487927198410034,,
0,4949,,,2.313774824142456,,
0,4999,,,2.2172863483428955,,
0,5049,,,2.34688138961792,,
0,5099,,,2.46854567527771,,
0,5149,,,2.5976388454437256,,
0,5199,,,2.261735439300537,,
0,5249,,,2.2650108337402344,,
0,5299,,,2.2067484855651855,,
0,5349,,,2.3213932514190674,,
0,5399,,,2.3813819885253906,,
0,5449,,,2.418660879135132,,
0,5499,,,2.338944911956787,,
0,5549,,,2.2779855728149414,,
0,5599,,,2.3778910636901855,,
0,5649,,,2.1154541969299316,,
0,5699,,,2.1743507385253906,,
0,5749,,,2.249119520187378,,
0,5799,,,2.3767971992492676,,
0,5849,,,2.378394842147827,,
0,5899,,,2.065173864364624,,
0,5949,,,2.276719331741333,,
0,5999,,,2.1878650188446045,,
0,6049,,,2.3237855434417725,,
0,6099,,,1.9292166233062744,,
0,6149,,,1.771052598953247,,
0,6199,,,1.7553167343139648,,
0,6249,,,1.8218971490859985,,
0,6299,,,1.8191152811050415,,
0,6349,,,1.7044274806976318,,
0,6399,,,1.8189893960952759,,
0,6449,,,2.2775893211364746,,
0,6499,,,2.1512532234191895,,
0,6549,,,0.8711826205253601,,
0,6599,,,1.7633527517318726,,
0,6649,,,1.0487234592437744,,
0,6699,,,1.6438148021697998,,
0,6749,,,1.612203598022461,,
0,6799,,,1.7605979442596436,,
0,6849,,,1.431913137435913,,
0,6899,,,1.5811264514923096,,
0,6949,,,1.002175211906433,,
0,6999,,,0.825128436088562,,
0,7049,,,0.4714834690093994,,
0,7099,,,0.5874871015548706,,
0,7149,,,1.6188085079193115,,
0,7199,,,1.6380062103271484,,
0,7249,,,1.5273725986480713,,
0,7299,,,0.5222349166870117,,
0,7349,,,1.1914417743682861,,
0,7399,,,0.5049031376838684,,
0,7449,,,0.7311404943466187,,
0,7499,,,0.5707619786262512,,
0,7549,,,1.0389983654022217,,
0,7599,,,0.35790449380874634,,
0,7649,,,1.0498268604278564,,
0,7699,,,3.3917458057403564,,
0,7749,,,1.23581063747406,,
0,7799,,,0.11637292057275772,,
0,7849,,,0.5271114110946655,,
0,7899,,,0.6356662511825562,,
0,7949,,,0.24896974861621857,,
0,7999,,,1.6229479312896729,,
0,8049,,,0.560305118560791,,
0,8099,,,0.30749064683914185,,
0,8149,,,0.25151070952415466,,
0,8199,,,1.0465147495269775,,
0,8249,,,1.261836290359497,,
0,8299,,,0.08636776357889175,,
0,8349,,,0.7617219090461731,,
0,8399,,,0.12528672814369202,,
0,8449,,,0.14979378879070282,,
0,8499,,,0.8705422282218933,,
0,8549,,,0.964571475982666,,
0,8599,,,0.14253564178943634,,
0,8649,,,0.5745058059692383,,
0,8699,,,0.25117093324661255,,
0,8749,,,0.20548073947429657,,
0,8799,,,1.0961508750915527,,
0,8849,,,0.6713649034500122,,
0,8899,,,0.37280765175819397,,
0,8949,,,0.9768117666244507,,
0,8999,,,0.3423381447792053,,
0,9049,,,0.061270199716091156,,
0,9099,,,0.2865831255912781,,
0,9149,,,0.2857811450958252,,
0,9199,,,2.545471668243408,,
0,9249,,,0.4241902828216553,,
0,9299,,,0.37596946954727173,,
0,9349,,,0.17473754286766052,,
0,9399,,,0.07657700031995773,,
0,9449,,,0.5466282963752747,,
0,9499,,,0.4585227072238922,,
0,9549,,,0.34441253542900085,,
0,9599,,,0.12196242809295654,,
0,9599,,,,0.8361666798591614,0.526003360748291
1,9649,,,0.2906795144081116,,
1,9699,,,0.14257434010505676,,
1,9749,,,1.0560563802719116,,
1,9799,,,0.4461352229118347,,
1,9849,,,0.21281084418296814,,
1,9899,,,2.2870476245880127,,
1,9949,,,0.29666322469711304,,
1,9999,,,0.046843912452459335,,
1,10049,,,1.7331136465072632,,
1,10099,,,0.2079114019870758,,
1,10149,,,0.5141632556915283,,
1,10199,,,0.040376074612140656,,
1,10249,,,0.2628001868724823,,
1,10299,,,0.33754944801330566,,
1,10349,,,0.6610435843467712,,
1,10399,,,0.48632773756980896,,
1,10449,,,0.29901090264320374,,
1,10499,,,0.697616457939148,,
1,10549,,,0.30634254217147827,,
1,10599,,,0.08458255976438522,,
1,10649,,,0.026989787817001343,,
1,10699,,,0.6391991376876831,,
