epoch,train_loss,val_loss,val_acc
0.0,2.307183890978495,2.301872543832089,0.10875
1.0,2.3016914552052814,2.3021662653760706,0.10925
2.0,2.301619930903117,2.302933413931664,0.10725
3.0,2.3017589553197224,2.302239051524629,0.111
4.0,2.3019088989893595,2.301647349875024,0.11141666666666666
5.0,2.301493455251058,2.302437124100137,0.1115
6.0,2.301627767562866,2.3014712752179896,0.11041666666666666
7.0,2.301208979288737,2.302430232788654,0.11033333333333334
8.0,2.301179417292277,2.301666403070409,0.10891666666666666
9.0,2.3011044267018637,2.301822822144691,0.11283333333333333
10.0,2.300739556312561,2.300608565198614,0.11433333333333333
11.0,2.299829813639323,2.2996727253528353,0.11641666666666667
12.0,2.299337731997172,2.29987803545404,0.11391666666666667
13.0,2.2990981753667197,2.2992434045101735,0.116
14.0,2.2987837279637655,2.2992047578730483,0.11733333333333333
15.0,2.2990268274943033,2.3000725114599185,0.11391666666666667
16.0,2.2988505147298177,2.298651025650349,0.11625
17.0,2.299820078531901,2.29944620867993,0.1095
18.0,2.299602881113688,2.2977875268205685,0.12625
19.0,2.296815749168396,2.2959446754861386,0.13225
20.0,2.295000923792521,2.2944407716710518,0.13425
21.0,2.2937181657155357,2.2944619363926826,0.12283333333333334
22.0,2.2933043756484985,2.293887433853555,0.12716666666666668
23.0,2.2936450573603313,2.293864218478507,0.13616666666666666
24.0,2.2935037107467653,2.2931940479481474,0.11533333333333333
