epoch,train_loss,val_loss,val_acc
0.0,1.3627344870567322,0.5586834751228069,0.839
1.0,0.4344362823367119,0.37694431024980035,0.8874166666666666
2.0,0.3360980070233345,0.321247976629975,0.90675
3.0,0.2916771672864755,0.2889554973374656,0.9151666666666667
4.0,0.2596235437790553,0.2620539601812971,0.9250833333333334
5.0,0.23521044064561525,0.24204593373739974,0.929
6.0,0.2145941315839688,0.22276465683937707,0.9351666666666667
7.0,0.1978917085280021,0.20859727657776564,0.9400833333333334
8.0,0.18420653390387695,0.1981751361386256,0.9405
9.0,0.17121870435774325,0.18641723767715565,0.94525
10.0,0.1606950520252188,0.1815870483504965,0.9475833333333333
11.0,0.1559662239824732,0.1778833263930171,0.9475833333333333
12.0,0.15121193911631903,0.17394499710582673,0.9484166666666667
13.0,0.14667292284717162,0.17020851024921904,0.9485
14.0,0.14233377703030903,0.16486767241533132,0.951
15.0,0.13875855596611897,0.16280505554552407,0.9515
16.0,0.1344666044563055,0.15892795690315517,0.9529166666666666
17.0,0.1302254264553388,0.15569994848300803,0.95325
18.0,0.12642843828474482,0.15352217812447788,0.95375
19.0,0.12200425755729279,0.15012760721939675,0.9545
20.0,0.11875988246997198,0.1476351003697578,0.9558333333333333
21.0,0.11770834862192472,0.14664751396296508,0.9560833333333333
22.0,0.11586297107487917,0.14599395302580076,0.9558333333333333
23.0,0.115096704877913,0.14302963683223155,0.9565
24.0,0.11294043746218085,0.14221256299618076,0.9568333333333333
