epoch,train_loss,val_loss,val_acc
0.0,2.3055199988683066,2.3036320729458586,0.11
1.0,2.3030633420944215,2.3040606671191277,0.1045
2.0,2.3029823767344157,2.3040288889661746,0.10691666666666666
3.0,2.303358973821004,2.3036665485260333,0.10216666666666667
4.0,2.3027275222142536,2.302561063715752,0.10883333333333334
5.0,2.3033833983739216,2.302802023735452,0.10733333333333334
6.0,2.3018581244150798,2.302374507518525,0.10808333333333334
7.0,2.3019656410217286,2.3022821228554906,0.11058333333333334
8.0,2.301715192159017,2.3023717403411865,0.11408333333333333
9.0,2.300358251571655,2.3012934986581195,0.109
10.0,2.299830351193746,2.299692507753981,0.11566666666666667
11.0,2.2997107655207314,2.301401153523871,0.111
12.0,2.2994314854939777,2.2987488026314593,0.11783333333333333
13.0,2.2988159675598143,2.2991729911337506,0.11591666666666667
14.0,2.2985022624333697,2.2980950652284826,0.1415
15.0,2.296784946759542,2.296577442199626,0.12266666666666666
16.0,2.2961573527654013,2.296083341253565,0.12291666666666666
17.0,2.2953661012649538,2.2963009831753185,0.11116666666666666
18.0,2.2897387727101646,2.2836935241171656,0.17925
19.0,2.2794107201894125,2.27209919437449,0.16241666666666665
20.0,2.267096022605896,2.2621374853113863,0.22875
21.0,2.258369284947713,2.2532657258054045,0.21925
22.0,2.252647182782491,2.2476720213890076,0.2185
23.0,2.246404182434082,2.243680129659937,0.22233333333333333
24.0,2.239379135131836,2.23537141084671,0.21966666666666668
