epoch,train_loss,val_loss,val_acc
0.0,0.9669808191259702,0.4048097828759792,0.8801666666666667
1.0,0.34518595479925474,0.3120409793200645,0.9088333333333334
2.0,0.2765313340574503,0.26682284957867985,0.9221666666666667
3.0,0.23412712961435317,0.23647213445857485,0.9304166666666667
4.0,0.20448977882166702,0.21096829786658922,0.9381666666666667
5.0,0.18190559106568496,0.19562416188815174,0.9435
6.0,0.16283957000573476,0.1790143040385335,0.9473333333333334
7.0,0.14751624496777851,0.16739397331517428,0.9511666666666667
8.0,0.1347810280546546,0.1594584500615267,0.9519166666666666
9.0,0.12319611935814222,0.15006936535714788,0.954
10.0,0.11424937676265835,0.1433424090946767,0.9575833333333333
11.0,0.10997120445345838,0.14095963208757817,0.9583333333333334
12.0,0.10613234032193819,0.1369532767703083,0.9594166666666667
13.0,0.1019983301597337,0.1341331201466791,0.9604166666666667
14.0,0.09801757203166683,0.13224545234140564,0.9619166666666666
15.0,0.09514017784471313,0.13045650582879464,0.9621666666666666
16.0,0.0918482133919994,0.12682198138630135,0.9631666666666666
17.0,0.08847468956063191,0.12492054475946947,0.96275
18.0,0.08545101083566745,0.12235660149042119,0.9639166666666666
19.0,0.08310990263770024,0.12003828593074008,0.9651666666666666
20.0,0.0803604826591909,0.11869773660548666,0.9649166666666666
21.0,0.07915659233244757,0.11749012688511705,0.96575
22.0,0.07769750529776016,0.11608735278763986,0.9659166666666666
23.0,0.07650704319402575,0.11630081410638671,0.96525
24.0,0.07541727654573818,0.11465379832550249,0.9661666666666666
