epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.419268764813741,2.2926096561107228,0.12025,0.0
1.0,1.6496485805511474,0.7287745608928355,0.79125,0.0
2.0,0.49587831016381584,0.39818589167392,0.8840833333333333,0.0
3.0,0.3441549576620261,0.3136038861059128,0.9070833333333334,0.0
4.0,0.2781925793389479,0.2650173119408019,0.9233333333333333,0.0
5.0,0.2349291813224554,0.23227352201146015,0.9326666666666666,0.0
6.0,0.20281002212067445,0.20540532134869632,0.94,0.0
7.0,0.1773451662262281,0.18713010219421158,0.9455,0.0
8.0,0.1585009604866306,0.1737310718943147,0.9503333333333334,0.0
9.0,0.14361125806719063,0.1608418472150856,0.9535,0.0
10.0,0.1322787522673607,0.15512319125155818,0.9558333333333333,0.0
11.0,0.12672955931971472,0.15033445443878782,0.9575,0.0
12.0,0.12115782658010721,0.1465019171938617,0.9584166666666667,0.0
13.0,0.11665147225558757,0.14234084402151564,0.9598333333333333,0.0
14.0,0.11204836154356598,0.13963282352035983,0.9603333333333334,0.0
15.0,0.10726865592847268,0.13556349667859205,0.96125,0.0
16.0,0.10331963406130672,0.13264455264830527,0.9619166666666666,0.0
17.0,0.09932090712587038,0.13006284513926886,0.96175,0.0
18.0,0.09599512423699101,0.1272819635577183,0.963,0.0
19.0,0.0928194954295953,0.125349521854932,0.9635,0.0
20.0,0.09000345774988333,0.12388467678720964,0.9638333333333333,0.0
21.0,0.08855143898601334,0.12314867099469647,0.9635,0.0
22.0,0.08748323143894474,0.12186702190244451,0.9635,0.0
23.0,0.08587252763410409,0.1212499683049131,0.9634166666666667,0.0
24.0,0.0844403439424932,0.12005776831721689,0.965,0.9664
