epoch,train_loss,val_loss,val_acc
0.0,0.9988853306770324,0.4581294327657274,0.8719166666666667
1.0,0.3781839827100436,0.33903844064061944,0.9024166666666666
2.0,0.30328267950812976,0.29363668127421366,0.9126666666666666
3.0,0.26391563820838926,0.26627529325320365,0.921
4.0,0.23758924068013826,0.24136785865622631,0.9293333333333333
5.0,0.21435678472121555,0.22431627726380496,0.9350833333333334
6.0,0.19697117241223652,0.20821241729278514,0.9394166666666667
7.0,0.18115105172246695,0.19390586827029574,0.9428333333333333
8.0,0.16732249260197082,0.18417822357584188,0.9463333333333334
9.0,0.15497552485764027,0.17172184142660588,0.9489166666666666
10.0,0.14521634335567554,0.16750703538034825,0.9496666666666667
11.0,0.1408204898138841,0.1643135802463648,0.9515
12.0,0.13672357076903185,0.16114843502006632,0.9514166666666667
13.0,0.13307428924491008,0.1581547590012246,0.9538333333333333
14.0,0.12885943987965584,0.15534480593781522,0.954
15.0,0.12456878011922042,0.1529268460011387,0.95525
16.0,0.12069139381249745,0.15040137839721554,0.9548333333333333
17.0,0.11832503648350637,0.1469226774878483,0.95525
18.0,0.11497726285705964,0.14586832912321737,0.95525
19.0,0.11126704719414314,0.14194215714257766,0.95775
20.0,0.10863250945135951,0.1404173132032156,0.9580833333333333
21.0,0.10741753390679756,0.13905244733781574,0.9579166666666666
22.0,0.1053970947774748,0.137162795003028,0.959
23.0,0.1043431052925686,0.13614429420533966,0.9594166666666667
24.0,0.10267674164970716,0.13575827818799843,0.9596666666666667
