epoch,train_loss,val_loss,val_acc
0.0,2.3091643419265746,2.3058212653119514,0.10333333333333333
1.0,2.301856833775838,2.302125297962351,0.11066666666666666
2.0,2.3012874886194865,2.3018957186252513,0.11041666666666666
3.0,2.3013630571365358,2.3010780240627047,0.11091666666666666
4.0,2.302193859736125,2.2978098570032324,0.13058333333333333
5.0,2.297078511873881,2.301298922680794,0.11108333333333334
6.0,2.2900346546173096,2.2812519669532776,0.20066666666666666
7.0,2.2649307085673014,2.234095464361475,0.22741666666666666
8.0,2.1688586734135944,2.0915164047099175,0.3209166666666667
9.0,1.9650860743522645,1.7949107517587377,0.43633333333333335
10.0,1.6723750646909077,1.5579040868485228,0.5383333333333333
11.0,1.4571015690167746,1.3795224757904703,0.5846666666666667
12.0,1.2869225862820943,1.2191976365890909,0.6095
13.0,1.151020096619924,1.0968529268148097,0.6883333333333334
14.0,1.0384426608880362,0.9902161264673193,0.7225833333333334
15.0,0.9380269457499186,0.895537109768137,0.73275
16.0,0.8432347697416941,0.8105018715909187,0.7763333333333333
17.0,0.7693130321502686,0.7453417220014207,0.78975
18.0,0.7158089197476705,0.6938039746056212,0.813
19.0,0.6696623913447062,0.6488376006166986,0.8209166666666666
20.0,0.6321743505398433,0.6327198656632546,0.8263333333333334
21.0,0.6182815044323603,0.6220007822551625,0.833
22.0,0.6083892803986867,0.6001399143579158,0.8360833333333333
23.0,0.5876892258723577,0.5837433097210336,0.8404166666666667
24.0,0.5669793467521668,0.5660693287215335,0.8446666666666667
