epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1036568665504456,1.0360762530818899,0.6990833333333333,0.0
1.0,0.6008840013742447,0.42321767317170794,0.8783333333333333,0.0
2.0,0.3642501157720884,0.3320629310576206,0.9041666666666667,0.0
3.0,0.2975314692854881,0.28725157765314935,0.9171666666666667,0.0
4.0,0.25887534707784654,0.2594580760503069,0.9245,0.0
5.0,0.23014928907652696,0.23364586608999588,0.9305833333333333,0.0
6.0,0.20678538645307223,0.21510590044187106,0.9359166666666666,0.0
7.0,0.1876572614957889,0.19962090713546632,0.94125,0.0
8.0,0.1719691677739223,0.1860161617081216,0.9451666666666667,0.0
9.0,0.15763955656190715,0.17292568487848373,0.9486666666666667,0.0
10.0,0.14749147956321637,0.16771826776180496,0.9515833333333333,0.0
11.0,0.14259689930081368,0.16353028412274223,0.95225,0.0
12.0,0.13762306955456732,0.15817421799565248,0.9541666666666667,0.0
13.0,0.1327026314288378,0.1559101093283042,0.9551666666666667,0.0
14.0,0.12813096482555072,0.15134683675429922,0.95675,0.0
15.0,0.12339447316527366,0.14840495592339875,0.95775,0.0
16.0,0.11948705900460482,0.14472675286827885,0.9583333333333334,0.0
17.0,0.11544219729552667,0.14151112074428734,0.9586666666666667,0.0
18.0,0.11192949559291204,0.13872288857051668,0.95925,0.0
19.0,0.1084916218345364,0.13658760472180995,0.96,0.0
20.0,0.10545854845643043,0.13414612246003557,0.96175,0.0
21.0,0.1040176827646792,0.13317528874316115,0.9615833333333333,0.0
22.0,0.10229979900022347,0.13275986743417192,0.96,0.0
23.0,0.1010599502970775,0.1317352469752919,0.96125,0.0
24.0,0.09944107550879319,0.13082094573752678,0.9615833333333333,0.9629
