epoch,train_loss,val_loss,val_acc
0.0,1.7075418585936228,0.6544982554747704,0.8100833333333334
1.0,0.47017318681875864,0.39216816211317446,0.8839166666666667
2.0,0.3407393781443437,0.3250534994963636,0.9028333333333334
3.0,0.2916872631410758,0.2883946227821264,0.9146666666666666
4.0,0.2571940579215686,0.25693835131824017,0.9265
5.0,0.23021837039788565,0.23774370345029425,0.93025
6.0,0.20832900625964007,0.21793805096456978,0.93525
7.0,0.18883483324944972,0.1994569892697829,0.9425
8.0,0.17216550223032634,0.1883275853271814,0.9451666666666667
9.0,0.15811036174496015,0.17512839919629883,0.9483333333333334
10.0,0.14699669209122657,0.1700228601694107,0.9504166666666667
11.0,0.14175003439684708,0.16458018627414045,0.9516666666666667
12.0,0.13641134865085283,0.1597433021747844,0.9529166666666666
13.0,0.1311446646625797,0.15690148019410194,0.9531666666666667
14.0,0.1263703649441401,0.15280275720548123,0.9550833333333333
15.0,0.12223796171446641,0.14836163295710342,0.9560833333333333
16.0,0.11758456567426523,0.14513028103937495,0.9571666666666667
17.0,0.11312633418540159,0.14218496919629423,0.9573333333333334
18.0,0.10974495856463909,0.13951075105789176,0.9584166666666667
19.0,0.10610100987801949,0.1380340688207999,0.9595833333333333
20.0,0.10354377958426873,0.1364737551045069,0.9593333333333334
21.0,0.10206684153527021,0.13418217433339102,0.9603333333333334
22.0,0.10039515555649996,0.13356834260667574,0.9601666666666666
23.0,0.09879685313006242,0.1322387487904981,0.9608333333333333
24.0,0.09736841222022971,0.13163025748539478,0.9616666666666667
