epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3814221868515015,2.287667769066831,0.12608333333333333,0.0
1.0,1.7176496325333914,0.8611365813524166,0.7311666666666666,0.0
2.0,0.5938676789999008,0.45471914207681696,0.8713333333333333,0.0
3.0,0.38834814977645876,0.3548913763717134,0.89575,0.0
4.0,0.3155097183684508,0.3049644903141133,0.91025,0.0
5.0,0.2719470177590847,0.26782822731803074,0.922,0.0
6.0,0.23913141934076945,0.2454273843781111,0.9285833333333333,0.0
7.0,0.21392734699944654,0.22104002206407963,0.93575,0.0
8.0,0.19287808619439603,0.20246139315373085,0.9403333333333334,0.0
9.0,0.17540314120054246,0.18886753764162037,0.9444166666666667,0.0
10.0,0.16279728136708338,0.1831150051761181,0.9469166666666666,0.0
11.0,0.15658898496379456,0.17757707917468346,0.94775,0.0
12.0,0.15051961082220078,0.17209899370023546,0.9498333333333333,0.0
13.0,0.1452702002947529,0.1677259347857313,0.95025,0.0
14.0,0.14006334918737412,0.16350294623840997,0.9524166666666667,0.0
15.0,0.1353486125394702,0.15776198886414158,0.954,0.0
16.0,0.13025605309257904,0.15484996944507387,0.9550833333333333,0.0
17.0,0.12598706002285084,0.15194457628704766,0.9549166666666666,0.0
18.0,0.12191663780311743,0.14815666399737623,0.9560833333333333,0.0
19.0,0.11781874114523332,0.14458301068937524,0.95775,0.0
20.0,0.11439281097054481,0.14295337872302277,0.9574166666666667,0.0
21.0,0.11274652290095885,0.1435631566898937,0.9575,0.0
22.0,0.1112168053239584,0.14106632011169765,0.95775,0.0
23.0,0.10985416595761975,0.13975284781624028,0.95925,0.0
24.0,0.10793409982820353,0.13826295838473326,0.95875,0.9633
