epoch,train_loss,val_loss,val_acc
0.0,2.312484736442566,2.3035669884783156,0.10608333333333334
1.0,2.3025217809677123,2.3029195285857993,0.109
2.0,2.3026342484156292,2.3030322561872767,0.10933333333333334
3.0,2.3022058226267497,2.3018392007401647,0.10966666666666666
4.0,2.3026764329274494,2.302703215720806,0.11041666666666666
5.0,2.301943088531494,2.302448703887615,0.10616666666666667
6.0,2.3018555844624835,2.3031348104172564,0.10825
7.0,2.301974831581116,2.302910327911377,0.11225
8.0,2.3008890190124514,2.301685832916422,0.11158333333333334
9.0,2.3007762069702147,2.3019123711484544,0.10375
10.0,2.299285586675008,2.29902120473537,0.1235
11.0,2.2985192642211913,2.299066495388112,0.1185
12.0,2.2980735410054525,2.2982235335289163,0.11983333333333333
13.0,2.2983129307428998,2.2969070787125445,0.11141666666666666
14.0,2.296987330118815,2.2967399625068015,0.12675
15.0,2.2950532121658327,2.2947096482236335,0.13241666666666665
16.0,2.2942964471181235,2.2945899291241423,0.12541666666666668
17.0,2.293471731821696,2.2950858625959842,0.12633333333333333
18.0,2.2929425757726034,2.292788215140079,0.12933333333333333
19.0,2.292103497823079,2.291852812817756,0.11766666666666667
20.0,2.2903308903376263,2.2899258897659625,0.144
21.0,2.2896469093958536,2.2901905179023743,0.137
22.0,2.289468634923299,2.290551689076931,0.11533333333333333
23.0,2.2896642532348634,2.2926574083084756,0.11366666666666667
24.0,2.2899349416097006,2.2891220450401306,0.15533333333333332
