epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,5.780941963195801,,
0,99,,,15.777737617492676,,
0,149,,,8.590608596801758,,
0,199,,,7.87680721282959,,
0,249,,,14.248270034790039,,
0,299,,,6.649121284484863,,
0,349,,,10.281421661376953,,
0,399,,,9.484745979309082,,
0,449,,,6.237032890319824,,
0,499,,,4.325926303863525,,
0,549,,,10.901002883911133,,
0,599,,,9.126771926879883,,
0,649,,,13.260090827941895,,
0,699,,,5.56186580657959,,
0,749,,,11.147409439086914,,
0,799,,,10.530252456665039,,
0,849,,,19.029146194458008,,
0,899,,,10.831571578979492,,
0,949,,,5.1958489418029785,,
0,999,,,12.222898483276367,,
0,1049,,,19.321517944335938,,
0,1099,,,14.856463432312012,,
0,1149,,,12.524299621582031,,
0,1199,,,15.66545295715332,,
0,1249,,,4.270934104919434,,
0,1299,,,19.19900131225586,,
0,1349,,,6.587355613708496,,
0,1399,,,7.319374084472656,,
0,1449,,,8.027802467346191,,
0,1499,,,27.82084083557129,,
0,1549,,,8.531418800354004,,
0,1599,,,11.039875984191895,,
0,1649,,,8.902135848999023,,
0,1699,,,12.038141250610352,,
0,1749,,,15.933103561401367,,
0,1799,,,5.567448616027832,,
0,1849,,,10.601537704467773,,
0,1899,,,7.63525390625,,
0,1949,,,10.706342697143555,,
0,1999,,,12.774897575378418,,
0,2049,,,21.14065170288086,,
0,2099,,,14.04578685760498,,
0,2149,,,12.514369010925293,,
0,2199,,,12.533607482910156,,
0,2249,,,12.773550033569336,,
0,2299,,,19.231821060180664,,
0,2349,,,11.466568946838379,,
0,2399,,,10.014139175415039,,
0,2449,,,9.637245178222656,,
0,2499,,,13.425622940063477,,
0,2549,,,9.677020072937012,,
0,2599,,,9.07222843170166,,
0,2649,,,8.40670108795166,,
0,2699,,,6.916905403137207,,
0,2749,,,13.382318496704102,,
0,2799,,,7.6952033042907715,,
0,2849,,,8.03297233581543,,
0,2899,,,11.506882667541504,,
0,2949,,,12.83635425567627,,
0,2999,,,16.601179122924805,,
0,3049,,,15.750984191894531,,
0,3099,,,8.676111221313477,,
0,3149,,,4.203864097595215,,
0,3199,,,16.854652404785156,,
0,3249,,,12.32575511932373,,
0,3299,,,6.248175621032715,,
0,3349,,,6.635109901428223,,
0,3399,,,10.451454162597656,,
0,3449,,,18.159311294555664,,
0,3499,,,8.103983879089355,,
0,3549,,,4.41257381439209,,
0,3599,,,14.710302352905273,,
0,3649,,,4.866427898406982,,
0,3699,,,4.556000709533691,,
0,3749,,,12.141349792480469,,
0,3799,,,6.5895514488220215,,
0,3849,,,4.982605934143066,,
0,3899,,,7.497322082519531,,
0,3949,,,7.1871209144592285,,
0,3999,,,10.200050354003906,,
0,4049,,,5.885411262512207,,
0,4099,,,11.064374923706055,,
0,4149,,,21.61703872680664,,
0,4199,,,3.743065595626831,,
0,4249,,,6.4206743240356445,,
0,4299,,,13.098734855651855,,
0,4349,,,5.054326057434082,,
0,4399,,,8.874799728393555,,
0,4449,,,16.331722259521484,,
0,4499,,,15.264236450195312,,
0,4549,,,14.508102416992188,,
0,4599,,,8.135139465332031,,
0,4649,,,26.256511688232422,,
0,4699,,,8.026745796203613,,
0,4749,,,9.7349271774292,,
0,4799,,,13.709094047546387,,
0,4849,,,10.75064468383789,,
0,4899,,,3.128068208694458,,
0,4949,,,13.465738296508789,,
0,4999,,,5.979287624359131,,
0,5049,,,10.279618263244629,,
0,5099,,,10.27125358581543,,
0,5149,,,12.793523788452148,,
0,5199,,,11.013986587524414,,
0,5249,,,9.40045166015625,,
0,5299,,,9.776668548583984,,
0,5349,,,8.371369361877441,,
0,5399,,,14.190168380737305,,
0,5449,,,11.86811637878418,,
0,5499,,,8.454675674438477,,
0,5549,,,10.907785415649414,,
0,5599,,,18.623693466186523,,
0,5649,,,13.302762031555176,,
0,5699,,,10.1766939163208,,
0,5749,,,3.9677376747131348,,
0,5799,,,10.349854469299316,,
0,5849,,,10.767663955688477,,
0,5899,,,6.654898643493652,,
0,5949,,,20.696491241455078,,
0,5999,,,6.261746883392334,,
0,6049,,,10.444722175598145,,
0,6099,,,10.908500671386719,,
0,6149,,,10.73778247833252,,
0,6199,,,7.832511901855469,,
0,6249,,,10.782739639282227,,
0,6299,,,3.514554500579834,,
0,6349,,,4.858828544616699,,
0,6399,,,7.688185214996338,,
0,6449,,,10.98805046081543,,
0,6499,,,12.877634048461914,,
0,6549,,,14.4121732711792,,
0,6599,,,8.065000534057617,,
0,6649,,,12.375272750854492,,
0,6699,,,13.588340759277344,,
0,6749,,,5.704522132873535,,
0,6799,,,12.962392807006836,,
0,6849,,,11.118139266967773,,
0,6899,,,7.905381679534912,,
0,6949,,,4.147965908050537,,
0,6999,,,5.530070781707764,,
0,7049,,,9.275814056396484,,
0,7099,,,4.876019477844238,,
0,7149,,,14.763872146606445,,
0,7199,,,8.604291915893555,,
0,7249,,,3.2499186992645264,,
0,7299,,,6.868227958679199,,
0,7349,,,9.341804504394531,,
0,7399,,,7.1864118576049805,,
0,7449,,,11.652215957641602,,
0,7499,,,17.467609405517578,,
0,7549,,,10.197011947631836,,
0,7599,,,4.617341995239258,,
0,7649,,,12.322270393371582,,
0,7699,,,12.5368070602417,,
0,7749,,,8.975116729736328,,
0,7799,,,8.145425796508789,,
0,7849,,,11.667983055114746,,
0,7899,,,10.19225025177002,,
0,7949,,,12.810651779174805,,
0,7999,,,6.373177528381348,,
0,8049,,,15.311205863952637,,
