epoch,train_loss,val_loss,val_acc
0.0,1.3253080952564875,0.6268449886999232,0.82475
1.0,0.5077742260098458,0.44660960716453,0.8750833333333333
2.0,0.4009579758842786,0.37985666349847264,0.8910833333333333
3.0,0.3449704573353132,0.3428599836819984,0.90025
4.0,0.31104802480340005,0.3145843796590541,0.9084166666666667
5.0,0.2870508282879988,0.2903486348371557,0.9165833333333333
6.0,0.26377957102656363,0.27328720886973623,0.9225
7.0,0.24534916162490844,0.2563384180848903,0.9280833333333334
8.0,0.23081637178361417,0.2427705206135486,0.93175
9.0,0.21849659961958726,0.22951287542410354,0.9346666666666666
10.0,0.20871688783168793,0.22392682227841082,0.935
11.0,0.20195909037192664,0.22114315086064187,0.93575
12.0,0.19845412817100683,0.2169592141550272,0.938
13.0,0.19518716473380723,0.2137980114153408,0.9394166666666667
14.0,0.1896034146298965,0.20945370954243428,0.9389166666666666
15.0,0.18584002569814523,0.20570691805729208,0.9393333333333334
16.0,0.18129829126099745,0.20225657164020108,0.9405833333333333
17.0,0.17599619482457637,0.19631892214826446,0.9424166666666667
18.0,0.17247830796738467,0.19604044778153618,0.94325
19.0,0.16877018431325755,0.19078036258987924,0.94425
20.0,0.16576610362033048,0.18767611189012198,0.9451666666666667
21.0,0.1635158444941044,0.18575315815495683,0.9451666666666667
22.0,0.16180483989665906,0.18615001017980753,0.9464166666666667
23.0,0.16084262176354727,0.18501106049231392,0.94575
24.0,0.15905209915339946,0.18318587618860158,0.94575
