epoch,train_loss,val_loss,val_acc
0.0,2.305134575208028,2.302414711485518,0.11325
1.0,2.30215589872996,2.3019925203729183,0.11383333333333333
2.0,2.301938453356425,2.3017312072693032,0.11125
3.0,2.302036342302958,2.3021611304993326,0.11158333333333334
4.0,2.301946528116862,2.301533303362258,0.11233333333333333
5.0,2.3020681301752726,2.302537838195233,0.11308333333333333
6.0,2.302002226829529,2.301685498115864,0.11208333333333333
7.0,2.3016408433914184,2.3023776741738016,0.10991666666666666
8.0,2.3020107421875,2.3020891521839384,0.1115
9.0,2.301308110555013,2.3026097835378443,0.11083333333333334
10.0,2.3019841136932375,2.303126146184637,0.10616666666666667
11.0,2.3016382818222048,2.301465553172091,0.11216666666666666
12.0,2.301991451581319,2.302450626454455,0.11183333333333334
13.0,2.3055579319000246,2.3069399912306605,0.11108333333333334
14.0,2.3014791920979816,2.301044779889127,0.11858333333333333
15.0,2.3009329996109007,2.3012724835821925,0.11475
16.0,2.3012246185938516,2.300833100968219,0.11925
17.0,2.300440999031067,2.299960491505075,0.12083333333333333
18.0,2.299953742980957,2.3015819762615446,0.11558333333333333
19.0,2.3001243406931557,2.3009371364370304,0.11633333333333333
20.0,2.2998947706222532,2.3010759949684143,0.11408333333333333
21.0,2.300023704210917,2.3015087069349085,0.11941666666666667
22.0,2.300630853652954,2.3023916520970933,0.10533333333333333
23.0,2.300608328183492,2.3006196909762444,0.12508333333333332
24.0,2.2996682558059693,2.300104927509389,0.11883333333333333
