epoch,train_loss,val_loss,val_acc
0.0,1.8989414757887522,1.0183172821998596,0.6558333333333334
1.0,0.7129370280106863,0.5404658447554771,0.8286666666666667
2.0,0.4729592321515083,0.4310671290818681,0.8754166666666666
3.0,0.38878886407613755,0.38140948980729633,0.88575
4.0,0.3435119569400946,0.3351641086901122,0.90025
5.0,0.30225883625944455,0.2963598619829467,0.9124166666666667
6.0,0.2715054338773092,0.27994341989780996,0.9178333333333333
7.0,0.25372700369854767,0.27672681242148295,0.9148333333333334
8.0,0.23498607103526592,0.24263044874718848,0.92675
9.0,0.22555984860658645,0.2318839795610055,0.9310833333333334
10.0,0.2084744588136673,0.21866332287801074,0.9336666666666666
11.0,0.20179649881770215,0.21900395595250613,0.93525
12.0,0.19812889451285204,0.22182133904796966,0.93075
13.0,0.19435968556130925,0.21290436141351435,0.93825
14.0,0.1892274997656544,0.20929508466035762,0.9390833333333334
15.0,0.18351261426508428,0.20638235640573374,0.939
16.0,0.1810107612684369,0.19823519782500065,0.9415833333333333
17.0,0.17552141483376424,0.19188735112944183,0.9426666666666667
18.0,0.17161036216219266,0.19057816483991893,0.9439166666666666
19.0,0.16712298499792813,0.1871721951608011,0.9425833333333333
20.0,0.16249404906233153,0.17765971986537285,0.9478333333333333
21.0,0.16161564270655315,0.1789447502926626,0.9446666666666667
22.0,0.1579011634166042,0.1775834663830539,0.9481666666666667
23.0,0.15524273888766765,0.17538944297925907,0.9473333333333334
24.0,0.1552358906591932,0.17402082818381964,0.9475833333333333
