epoch,train_loss,val_loss,val_acc
0.0,1.762418346643448,0.8577884226403338,0.7804166666666666
1.0,0.5973379675547282,0.48301432329289457,0.86775
2.0,0.4150560647646586,0.39001166249843355,0.8875833333333333
3.0,0.35228917383154235,0.34259705411943986,0.902
4.0,0.3106804992258549,0.309729573257426,0.9113333333333333
5.0,0.2819389153321584,0.2865413312820044,0.91875
6.0,0.26117705811063446,0.2688152639076431,0.923
7.0,0.2447432996282975,0.2554182943273732,0.9255
8.0,0.229215944280227,0.24255371525725153,0.9301666666666667
9.0,0.2169371930261453,0.23290390442026424,0.93225
10.0,0.20748344855507214,0.22587968837073508,0.9343333333333333
11.0,0.20171463813384374,0.2219626369707762,0.9354166666666667
12.0,0.1969380391637484,0.21705849100142083,0.9360833333333334
13.0,0.192572961072127,0.21319650597077736,0.9380833333333334
14.0,0.18767227292557556,0.20806417146578748,0.93825
15.0,0.1827758413205544,0.20458555181926869,0.941
16.0,0.17914547378569842,0.20096801665235073,0.9410833333333334
17.0,0.17506721622745197,0.1965362350951801,0.9430833333333334
18.0,0.17050958169251682,0.19165064774929208,0.9431666666666667
19.0,0.167110471000274,0.18751515148881268,0.9440833333333334
20.0,0.16335750179986158,0.18647266809452087,0.9444166666666667
21.0,0.16160789870470763,0.1843116895315495,0.9445
22.0,0.15987766592701277,0.18370906208106813,0.9448333333333333
23.0,0.1584271341438095,0.18248556411646782,0.94475
24.0,0.15721924178798993,0.18188380194391976,0.9456666666666667
