epoch,train_loss,val_loss,val_acc
0.0,0.9075796540776888,0.41088123104356705,0.8728333333333333
1.0,0.3118747893571854,0.2767157202309116,0.9211666666666667
2.0,0.24188969439268113,0.24271934202059786,0.9319166666666666
3.0,0.20340545414139827,0.21756517235189676,0.9381666666666667
4.0,0.17925823698192836,0.20706537730516272,0.9395
5.0,0.15954131809746225,0.19233326958690553,0.9450833333333334
6.0,0.14754454777389764,0.17757419276824024,0.9466666666666667
7.0,0.13881328486899536,0.17390623129408886,0.9519166666666666
8.0,0.12875953362633785,0.1640573461104105,0.9514166666666667
9.0,0.12019628232717514,0.16446367658159516,0.9529166666666666
10.0,0.10426245211871962,0.14787777684668593,0.9578333333333333
11.0,0.09915954073145986,0.14444295267891535,0.9598333333333333
12.0,0.09602971088762084,0.1433412859543286,0.95875
13.0,0.09168273710335294,0.1479637523731613,0.9576666666666667
14.0,0.08722728343990942,0.13986972592117147,0.9589166666666666
15.0,0.0852993383028855,0.13735325060081371,0.962
16.0,0.08336474357297023,0.131302929074662,0.9616666666666667
17.0,0.08163921146312107,0.15150495513064904,0.9591666666666666
18.0,0.07967564716593672,0.13687401674588787,0.961
19.0,0.07868419358537843,0.14206350064697734,0.961
20.0,0.07054668960580603,0.13673331486457524,0.9629166666666666
21.0,0.06760134016101559,0.13904161111481408,0.9625
22.0,0.06658029501823087,0.14096216215662896,0.9623333333333334
23.0,0.06575210657157003,0.1318522541154612,0.9643333333333334
24.0,0.06531250005432715,0.13378330211754533,0.9635
