epoch,train_loss,val_loss,val_acc
0.0,1.9050107186635334,1.473524177962161,0.5625833333333333
1.0,1.1881789718468985,0.9717891796472224,0.7354166666666667
2.0,0.8748010774453481,0.7952496659882525,0.7725
3.0,0.6832431551218033,0.6325015295693215,0.812
4.0,0.5785835238695145,0.5552056434940784,0.8375833333333333
5.0,0.5152925988833109,0.515645609257069,0.8495
6.0,0.4839228553374608,0.4782849670724666,0.8629166666666667
7.0,0.45447281229496,0.4566752868605421,0.8713333333333333
8.0,0.42492765907446545,0.4306369493616388,0.87575
9.0,0.4065820686817169,0.4117227648483946,0.8813333333333333
10.0,0.3907025456825892,0.3989551599989546,0.8846666666666667
11.0,0.38199019585053123,0.39931043958727347,0.8841666666666667
12.0,0.37309262885649996,0.3877079964001128,0.8879166666666667
13.0,0.3684983204702536,0.3815402398876687,0.88925
14.0,0.3642471725145976,0.3824123475462832,0.8893333333333333
15.0,0.36388730025291444,0.37566834386992964,0.8889166666666667
16.0,0.35727771892150245,0.3782585376596197,0.89
17.0,0.3552032971779505,0.36550705119016325,0.8951666666666667
18.0,0.35137994515895843,0.3673826899934322,0.8935
19.0,0.3497521871229013,0.36094659004122653,0.896
20.0,0.34936153557896615,0.3685900959721271,0.89225
21.0,0.350335535466671,0.37111764583498874,0.8931666666666667
22.0,0.3515067974527677,0.36215752775364735,0.8965
23.0,0.345977728843689,0.3616724808482414,0.8940833333333333
24.0,0.3424926924308141,0.3499721550243966,0.8995833333333333
