epoch,train_loss,val_loss,val_acc
0.0,2.321018778800964,2.325728642179611,0.10041666666666667
1.0,2.3183153260548908,2.3167273630487157,0.10066666666666667
2.0,2.3187343861262004,2.315375173345525,0.09908333333333333
3.0,2.318497407277425,2.30951105153307,0.09891666666666667
4.0,2.317762502034505,2.306586699282869,0.10083333333333333
5.0,2.318535629908244,2.315972735273077,0.09608333333333334
6.0,2.319778919537862,2.3191393093859896,0.11066666666666666
7.0,2.3180620012283324,2.3078846069092447,0.10666666666666667
8.0,2.3187001406351726,2.321921320671731,0.09741666666666667
9.0,2.318091328938802,2.3313581169919764,0.09808333333333333
10.0,2.311168094952901,2.314964616552312,0.0985
11.0,2.31141548538208,2.3139491918239186,0.10058333333333333
12.0,2.3112524687449136,2.305037465501339,0.10875
13.0,2.310592787742615,2.311843678038171,0.098
14.0,2.3104924697875977,2.3222998697706996,0.09775
15.0,2.310839805920919,2.316737177524161,0.10166666666666667
16.0,2.3115832290649414,2.313520430250371,0.098
17.0,2.31045613861084,2.308545208991842,0.11125
18.0,2.310840977668762,2.311244472544244,0.10666666666666667
19.0,2.3097666161855064,2.309084508013218,0.11075
20.0,2.306665944417318,2.308212440064613,0.09766666666666667
21.0,2.306620005925496,2.3065552584668425,0.09666666666666666
22.0,2.306874075571696,2.304684321931068,0.10616666666666667
23.0,2.306610213915507,2.3081032075780503,0.103
24.0,2.3070728562672933,2.3104334435564406,0.11241666666666666
