epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.092712702870369,0.4386870562237628,0.8605,0.0
1.0,0.34406544440984727,0.3065715098476156,0.9116666666666666,0.0
2.0,0.26410692030688127,0.2522340601191242,0.9263333333333333,0.0
3.0,0.2105761739810308,0.21258903223466366,0.9384166666666667,0.0
4.0,0.17170889801283679,0.19330012915220032,0.9425833333333333,0.0
5.0,0.14540612236162026,0.15958860705784977,0.9531666666666667,0.0
6.0,0.12577134232223033,0.14591100018352587,0.9578333333333333,0.0
7.0,0.10973604768762986,0.13034483318791745,0.9615,0.0
8.0,0.09699927339268227,0.12353687352956609,0.9636666666666667,0.0
9.0,0.08609321157261729,0.11446341281221743,0.9664166666666667,0.0
10.0,0.0714563953007261,0.10874620400507876,0.96775,0.0
11.0,0.06659086056301991,0.10680918211236279,0.9699166666666666,0.0
12.0,0.06336536881513893,0.10270996272385596,0.9715,0.0
13.0,0.059146639814600346,0.09862122578209544,0.9723333333333334,0.0
14.0,0.056304414343709745,0.09723037801821657,0.973,0.0
15.0,0.05252926091911892,0.09935102687573973,0.9714166666666667,0.0
16.0,0.049700072890147565,0.09519608542224035,0.973,0.0
17.0,0.04718905259699871,0.09235697041483636,0.9735833333333334,0.0
18.0,0.04420871751445035,0.09143836501530035,0.9743333333333334,0.0
19.0,0.04169171617614726,0.09465375999880439,0.97225,0.0
20.0,0.03694899404545625,0.08777228538987246,0.9756666666666667,0.0
21.0,0.03569877391805251,0.08743804273631503,0.9746666666666667,0.0
22.0,0.03452031686032812,0.08723746644372636,0.9760833333333333,0.0
23.0,0.03354377693341424,0.08744143624294629,0.9759166666666667,0.0
24.0,0.032617751715083916,0.08718570073363074,0.975,0.975
