epoch,train_loss,val_loss,val_acc
0.0,2.333074139595032,2.331543411346192,0.11108333333333334
1.0,2.333115251859029,2.3331319740478027,0.10083333333333333
2.0,2.3339416481653847,2.323456606966384,0.1035
3.0,2.3346613976160686,2.342131071902336,0.0965
4.0,2.3349529819488524,2.329829254048936,0.09941666666666667
5.0,2.3335299692153932,2.324631981393124,0.09766666666666667
6.0,2.333769061088562,2.332344756481495,0.09866666666666667
7.0,2.335227674484253,2.328339935617244,0.09908333333333333
8.0,2.3331440172195435,2.359833647596075,0.10175
9.0,2.3351057370503745,2.3223592030241136,0.10016666666666667
10.0,2.31811554590861,2.3107386916241746,0.10516666666666667
11.0,2.3188145376841227,2.314725081971351,0.10375
12.0,2.32033838335673,2.314273519718901,0.11091666666666666
13.0,2.3197139828999838,2.313348378272767,0.10433333333333333
14.0,2.319797582308451,2.32352303444071,0.099
15.0,2.319053603172302,2.3081641818614718,0.10258333333333333
16.0,2.3202362985610963,2.314492751943304,0.10708333333333334
17.0,2.3189102840423583,2.3252488323982727,0.10291666666666667
18.0,2.318923348426819,2.322613998930505,0.1045
19.0,2.318553648630778,2.3141069526368,0.09375
20.0,2.3110246229171754,2.313916012327722,0.10125
21.0,2.3107962725957236,2.3089243097508207,0.09941666666666667
22.0,2.3110982961654662,2.311857815752638,0.09833333333333333
23.0,2.3117572615941366,2.315404105693736,0.10675
24.0,2.311588646888733,2.316533101365921,0.09841666666666667
