epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2911198161443074,1.5558279188389474,0.5093333333333333,0.0
1.0,0.7325453440348307,0.4379307454887857,0.871,0.0
2.0,0.365463040292263,0.328219547233683,0.90225,0.0
3.0,0.28494929988185563,0.2749414276331663,0.92025,0.0
4.0,0.24061827012399833,0.2425450962829463,0.9305,0.0
5.0,0.20888009601831437,0.21589072639162235,0.93825,0.0
6.0,0.18498447654644648,0.19664519545721246,0.944,0.0
7.0,0.16684107185403507,0.17981422367565175,0.9471666666666667,0.0
8.0,0.1516152093509833,0.1708486752703469,0.9495,0.0
9.0,0.1387477454766631,0.15983774249461738,0.9529166666666666,0.0
10.0,0.12885681696236134,0.15372073160920371,0.9543333333333334,0.0
11.0,0.12451899703592062,0.1506979455775086,0.9550833333333333,0.0
12.0,0.11968066685522596,0.14562503046336325,0.9576666666666667,0.0
13.0,0.11562330425282319,0.1443310173703952,0.95775,0.0
14.0,0.11132003000378608,0.1400394110365751,0.9595,0.0
15.0,0.10724623957524697,0.13653984804578284,0.9609166666666666,0.0
16.0,0.1037402032452325,0.13544395673980422,0.9604166666666667,0.0
17.0,0.10035004912937681,0.13163354687709758,0.962,0.0
18.0,0.09723918557787935,0.12872693394409848,0.96275,0.0
19.0,0.09379706409201026,0.12805980667868194,0.9626666666666667,0.9662
