epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038836886088054,2.302544057369232,0.1025,0.0
1.0,2.29599418926239,2.286464626484729,0.15233333333333332,0.0
2.0,1.492920751531919,0.7407509811381077,0.76775,0.0
3.0,0.5444400210777919,0.4397468776937495,0.8763333333333333,0.0
4.0,0.37773863270878794,0.3518926645530031,0.8995,0.0
5.0,0.310482041011254,0.30521968617401224,0.9121666666666667,0.0
6.0,0.27175111866990725,0.2733873502212636,0.9196666666666666,0.0
7.0,0.24162260308365027,0.24760904309755943,0.9276666666666666,0.0
8.0,0.21680173731346924,0.2239919337741238,0.9320833333333334,0.0
9.0,0.19852716747423013,0.21171139555170815,0.93575,0.0
10.0,0.1866427004535993,0.20338503275304398,0.9398333333333333,0.0
11.0,0.17949397240082424,0.1980269580802068,0.9419166666666666,0.0
12.0,0.17429802516847848,0.19286159241690914,0.9423333333333334,0.0
13.0,0.16853412853678068,0.1881059720676313,0.9444166666666667,0.0
14.0,0.1636037239531676,0.18498956299129318,0.9445833333333333,0.0
15.0,0.15810280549526215,0.17918875795650355,0.947,0.0
16.0,0.15404078739136456,0.17635139797199914,0.9480833333333333,0.0
17.0,0.14864231187105179,0.17232604964854234,0.94875,0.0
18.0,0.1447761843750874,0.16839488619502554,0.9508333333333333,0.0
19.0,0.14110681564360858,0.1658770257527841,0.9504166666666667,0.0
20.0,0.1375643634274602,0.16353050375634687,0.95125,0.0
21.0,0.13613867859790724,0.1617042707834155,0.9521666666666667,0.0
22.0,0.13434989493712782,0.16102350849975297,0.95175,0.0
23.0,0.13276742149641116,0.15918655487451147,0.95225,0.0
24.0,0.13096073053280513,0.15798484448819083,0.9538333333333333,0.9552
