epoch,train_loss,val_loss,val_acc
0.0,2.3093078978856405,2.3067958278858915,0.10425
1.0,1.7798403052488962,0.7544188001688491,0.76525
2.0,0.5198483146826426,0.4385345160485582,0.8720833333333333
3.0,0.3790958355267843,0.35465840781305696,0.8924166666666666
4.0,0.3187233593364557,0.3135705345330086,0.90225
5.0,0.27984541563193005,0.2786183054459856,0.9166666666666666
6.0,0.25474468841652076,0.2570038110889653,0.9236666666666666
7.0,0.23393565978606543,0.24217755934025378,0.9299166666666666
8.0,0.22186640816926956,0.23825056745888704,0.9315
9.0,0.20756864863634109,0.22172174983202142,0.9335
10.0,0.1896273680627346,0.2053487316725102,0.9389166666666666
11.0,0.17832392172763745,0.19709083065390587,0.9414166666666667
12.0,0.1736374455417196,0.19464395298285686,0.9424166666666667
13.0,0.16870806084076564,0.19445721931914065,0.9420833333333334
14.0,0.16360606960455576,0.19173931689100696,0.9429166666666666
15.0,0.16036022208134335,0.18787695479361302,0.9446666666666667
16.0,0.1570392250418663,0.1887712386892514,0.945
17.0,0.15395930799593527,0.18228422192499993,0.9464166666666667
18.0,0.15075683568169673,0.18610724216287441,0.9441666666666667
19.0,0.14764937257642546,0.17659230952329458,0.9460833333333334
20.0,0.14190349424257875,0.17340369961482097,0.9493333333333334
21.0,0.13921113184839487,0.1742659858229788,0.949
22.0,0.13946991859500607,0.17021793493644355,0.9495833333333333
23.0,0.1367672051427265,0.16854133318237802,0.9529166666666666
24.0,0.13791148433710138,0.16788915135560833,0.9515
