epoch,train_loss,val_loss,val_acc
0.0,2.309143577893575,2.308659147708974,0.10275
1.0,2.308331197420756,2.3062459357241365,0.1105
2.0,2.3077090050379434,2.311798761499689,0.11058333333333334
3.0,2.3085630346934,2.305656395059951,0.10833333333333334
4.0,2.3075927397410076,2.3077191177834857,0.10791666666666666
5.0,2.307787610054016,2.313739259192284,0.10333333333333333
6.0,2.3079048471450805,2.308123863757925,0.10566666666666667
7.0,2.3081301975250246,2.3084321301034154,0.10883333333333334
8.0,2.307741013844808,2.304808662292805,0.10358333333333333
9.0,2.308958249727885,2.306358209315767,0.10225
10.0,2.3050061349868773,2.3032852309815426,0.10516666666666667
11.0,2.3052791550954184,2.3063271350048957,0.10833333333333334
12.0,2.305113279342651,2.3064874765720775,0.11075
13.0,2.304763219197591,2.304646608677316,0.10858333333333334
14.0,2.305580086072286,2.30759611028306,0.10141666666666667
15.0,2.3055362256368,2.3047196028080394,0.10608333333333334
16.0,2.3057051026026407,2.3064474501508347,0.10283333333333333
17.0,2.3049014549255373,2.306209242090266,0.10216666666666667
18.0,2.304868571281433,2.303932326905271,0.11191666666666666
19.0,2.3049435141881305,2.306345674585789,0.1
20.0,2.3038189608256023,2.3048205578580814,0.10466666666666667
21.0,2.3037533032099407,2.303935062378011,0.09908333333333333
22.0,2.303697942097982,2.3050078432610692,0.10941666666666666
23.0,2.3036294288635255,2.303908519288327,0.10866666666666666
24.0,2.3040524349212648,2.304760624753668,0.1055
