epoch,train_loss,val_loss,val_acc
0.0,1.2486564565896987,0.6071649020973672,0.8283333333333334
1.0,0.5010172693928083,0.44734063181788364,0.8704166666666666
2.0,0.3949470844666163,0.37256040313142413,0.8915
3.0,0.3384818276365598,0.3313347319973276,0.9021666666666667
4.0,0.3061730849246184,0.30219572604178113,0.9101666666666667
5.0,0.27841787272691726,0.2863524040167636,0.9154166666666667
6.0,0.2582329434255759,0.26319985709925914,0.923
7.0,0.24102750436464945,0.24908478427282038,0.9290833333333334
8.0,0.2280456298639377,0.23651611158980967,0.9329166666666666
9.0,0.21492077628771464,0.22546329923925248,0.9348333333333333
10.0,0.20477835586170356,0.21871838710726577,0.9360833333333334
11.0,0.19947913971543313,0.2148066944581397,0.9381666666666667
12.0,0.19435490029056868,0.2083107060059271,0.94
13.0,0.18869787340859573,0.20404909253913037,0.9410833333333334
14.0,0.18348730068902175,0.19956105650263897,0.9435
15.0,0.17895854468643665,0.1965818104353991,0.9435
16.0,0.17434887037674587,0.1913303869994397,0.9459166666666666
17.0,0.17077021587391694,0.1877983593520649,0.9463333333333334
18.0,0.16659123065819342,0.18582538206209528,0.9463333333333334
19.0,0.16464229263365268,0.18448772154589918,0.9454166666666667
20.0,0.1612111978083849,0.1812118714714938,0.9474166666666667
21.0,0.15913491011659303,0.178789890688309,0.9485
22.0,0.15720534878969192,0.1780775429760205,0.9485833333333333
23.0,0.15530919795731704,0.17540206132020722,0.9495833333333333
24.0,0.15287899121145407,0.1748446308155643,0.9493333333333334
