epoch,train_loss,val_loss,val_acc
0.0,2.3073909861246746,2.303325041811517,0.10833333333333334
1.0,2.3060429598490395,2.3058807989384267,0.1105
2.0,2.3062419144312543,2.303950545635629,0.10766666666666666
3.0,2.3053439480463664,2.3057996909669103,0.11141666666666666
4.0,2.3050029792785645,2.3016575739738787,0.111
5.0,2.305566626230876,2.303808704335639,0.10891666666666666
6.0,2.3051291885375975,2.308162748813629,0.1005
7.0,2.305572898546855,2.310778889250248,0.09975
8.0,2.305451065381368,2.3068316819819996,0.1035
9.0,2.305077987670898,2.3077526257393206,0.109
10.0,2.3035344584782917,2.306182526527567,0.11075
11.0,2.3030878947575886,2.3039307099707584,0.10783333333333334
12.0,2.3029164463678997,2.303939293039606,0.10458333333333333
13.0,2.3037692874272664,2.3035425759376364,0.1115
14.0,2.303255881627401,2.3037503082701503,0.10525
15.0,2.303393096605937,2.3034026812999806,0.10983333333333334
16.0,2.303517236073812,2.3048132011230957,0.10091666666666667
17.0,2.3033821942011516,2.3062831214133728,0.10508333333333333
18.0,2.3034879576365155,2.303053191367616,0.11166666666666666
19.0,2.303209294319153,2.303693085274798,0.10525
20.0,2.302436494509379,2.3033230773946074,0.105
21.0,2.3021101245880127,2.3025351179406996,0.11016666666666666
22.0,2.3026372798283896,2.3026582788913807,0.10825
23.0,2.301776036898295,2.3034120341564748,0.10625
24.0,2.302049385706584,2.302885332006089,0.10891666666666666
