epoch,train_loss,val_loss,val_acc
0.0,2.223170327981313,1.225786861587078,0.6029166666666667
1.0,0.59480282274882,0.39323744455233534,0.88775
2.0,0.33364834333459537,0.3085422541629127,0.9103333333333333
3.0,0.26881441876788936,0.2627332092441143,0.9235833333333333
4.0,0.2248538514773051,0.228951331981002,0.9328333333333333
5.0,0.19261004537840684,0.20314955667770923,0.9403333333333334
6.0,0.1686698608448108,0.18386634833555907,0.9473333333333334
7.0,0.15030163705348967,0.16849840955531342,0.9513333333333334
8.0,0.13583071067432562,0.15958093227620454,0.9543333333333334
9.0,0.12343963087598482,0.14900203595096442,0.95725
10.0,0.11260721150040627,0.1468205471780706,0.9578333333333333
11.0,0.10849939388036728,0.14398064400921476,0.958
12.0,0.10449090928335984,0.14137762307407373,0.9585833333333333
13.0,0.10029376054058473,0.1375132953708476,0.9605
14.0,0.09617326236143708,0.13532324701032422,0.9603333333333334
15.0,0.09204968894769748,0.13166587629375306,0.9621666666666666
16.0,0.08859060235197345,0.1290963244366836,0.9629166666666666
17.0,0.0856295430759589,0.1269740640096604,0.9628333333333333
18.0,0.08240511696164807,0.12443594518612991,0.96275
19.0,0.07905896916861335,0.12419640542840228,0.9635
20.0,0.07609060371170441,0.1224188832665219,0.9645833333333333
21.0,0.07494843398158749,0.12169088106701507,0.9640833333333333
22.0,0.0737139345407486,0.12105913665839174,0.9643333333333334
23.0,0.07276983805311223,0.11916625919811269,0.9650833333333333
24.0,0.07128776100153725,0.11798985629401942,0.9651666666666666
