epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8920692959626515,0.6521411587266212,0.8086666666666666,0.0
1.0,0.4438871680498123,0.35772095422478434,0.8961666666666667,0.0
2.0,0.30690299926201503,0.2836747118370964,0.917,0.0
3.0,0.2501574961890777,0.24130626070372602,0.9298333333333333,0.0
4.0,0.21206562177836896,0.21128792882441205,0.9371666666666667,0.0
5.0,0.1838187676096956,0.19039897287779667,0.9441666666666667,0.0
6.0,0.16226545135676862,0.17437465261033874,0.9473333333333334,0.0
7.0,0.14475882200648388,0.15978525513584943,0.9520833333333333,0.0
8.0,0.13072841974099478,0.14933675609806435,0.9563333333333334,0.0
9.0,0.11849884486695131,0.14237003180971172,0.9584166666666667,0.0
10.0,0.10897937653834622,0.1369682561725061,0.9595,0.0
11.0,0.10467214618126551,0.13536256033570526,0.95975,0.0
12.0,0.10058362468952933,0.1324116825522419,0.9608333333333333,0.0
13.0,0.09682365556185445,0.12968717450077863,0.9621666666666666,0.0
14.0,0.09316361307849487,0.1281141007537062,0.9624166666666667,0.0
15.0,0.08960922283803423,0.12501476822975785,0.9633333333333334,0.0
16.0,0.08636714632933339,0.12248707748949528,0.96375,0.0
17.0,0.08289806143442789,0.1191410704496059,0.9638333333333333,0.0
18.0,0.08040031231629352,0.1172871636078158,0.9655,0.0
19.0,0.07749876639867823,0.1168370769814925,0.96625,0.0
20.0,0.07460087002565463,0.1159771146956197,0.9663333333333334,0.0
21.0,0.07357518897516033,0.11506044353417894,0.9665833333333333,0.0
22.0,0.07228012368828059,0.11341999591070603,0.9668333333333333,0.0
23.0,0.0713116554369529,0.11252138761189232,0.96675,0.0
24.0,0.06982386664052805,0.11176092674995357,0.96775,0.9701
