epoch,train_loss,val_loss,val_acc
0.0,2.308544390996297,2.303209387241526,0.10975
1.0,2.302336332321167,2.303137760213081,0.1085
2.0,2.3022283411026,2.3031260688254176,0.107
3.0,2.302546915690104,2.302803265287521,0.10908333333333334
4.0,2.3022853333155315,2.3026266732114427,0.1095
5.0,2.3024098755518594,2.3020494339313915,0.10966666666666666
6.0,2.302388171513875,2.3035173263955624,0.10825
7.0,2.302185522079468,2.3027556424445295,0.10575
8.0,2.30260590839386,2.302755208725625,0.10725
9.0,2.3024682998657227,2.302827447018725,0.112
10.0,2.3019493792851766,2.303288586596225,0.10741666666666666
11.0,2.3020503651301065,2.3028793601279562,0.11075
12.0,2.3019880084991455,2.3025763592821487,0.10958333333333334
13.0,2.3018786964416504,2.302842751462409,0.10808333333333334
14.0,2.3018908535639446,2.3023461800940495,0.11266666666666666
15.0,2.302230519294739,2.303537870975251,0.101
16.0,2.3025031232833864,2.302267254667079,0.10858333333333334
17.0,2.3017460091908775,2.302382492004557,0.10866666666666666
18.0,2.3018086029688516,2.3017068175559348,0.11066666666666666
19.0,2.3019366620381674,2.302444083893553,0.11383333333333333
20.0,2.3012060864766437,2.3016788338093046,0.112
21.0,2.301315546353658,2.3017472536005874,0.11208333333333333
22.0,2.301391248703003,2.302460456148107,0.10941666666666666
23.0,2.301924290339152,2.30210439448661,0.11075
24.0,2.3013238805135092,2.30209625908669,0.10875
