epoch,train_loss,val_loss,val_acc
0.0,2.306491405169169,2.3067399872110244,0.10275
1.0,2.305714416186015,2.305974010457384,0.10825
2.0,2.3059528760910033,2.304645048811081,0.10366666666666667
3.0,2.3058857568105062,2.3025386206647185,0.11475
4.0,2.305602137883504,2.307136303566872,0.09975
5.0,2.305481221516927,2.30750801715445,0.10291666666666667
6.0,2.3059765431086223,2.3090596934582326,0.097
7.0,2.30615083026886,2.30487334094149,0.09841666666666667
8.0,2.3059358959198,2.303490784574062,0.10275
9.0,2.306596519788106,2.308351349323354,0.10275
10.0,2.3042980842590333,2.3049176094379833,0.10733333333333334
11.0,2.304091825167338,2.3046661425144115,0.1065
12.0,2.3043017934163412,2.3045091590982802,0.10666666666666667
13.0,2.3043285064697265,2.3043682803498937,0.10883333333333334
14.0,2.304506518046061,2.304731788787436,0.10916666666666666
15.0,2.304219076792399,2.3034113937235894,0.11075
16.0,2.304480792681376,2.3044322031609554,0.11016666666666666
17.0,2.3043278490702312,2.30465640666637,0.10966666666666666
18.0,2.304387635231018,2.304559399472906,0.10508333333333333
19.0,2.3045627212524415,2.3044463117071925,0.10916666666666666
20.0,2.3027945941289265,2.303045664695983,0.11183333333333334
21.0,2.3029328959782918,2.3035507113375564,0.11008333333333334
22.0,2.3030994548797605,2.3055658695545604,0.10783333333333334
23.0,2.3032416140238445,2.304201813454324,0.10733333333333334
24.0,2.303619515101115,2.3039136605059847,0.10508333333333333
