epoch,train_loss,val_loss,val_acc
0.0,2.304369108835856,2.304349683700724,0.10608333333333334
1.0,2.3034142656326293,2.3023361982183252,0.10783333333333334
2.0,2.30372745513916,2.3029770787726056,0.11325
3.0,2.303518310546875,2.3047817070433436,0.11025
4.0,2.3033135210673015,2.3015230678497476,0.109
5.0,2.302963660558065,2.304411822176994,0.11041666666666666
6.0,2.303369401613871,2.3029798370726566,0.111
7.0,2.3027719898223875,2.3045133377643343,0.1105
8.0,2.302862606684367,2.305759973982547,0.10333333333333333
9.0,2.303431529680888,2.3047719635861985,0.10925
10.0,2.3024342765808106,2.301219015679461,0.10808333333333334
11.0,2.302300973892212,2.3018196529530464,0.11025
12.0,2.301552065531413,2.301963669188479,0.1095
13.0,2.3017636019388834,2.302168815693957,0.11208333333333333
14.0,2.3015676577885946,2.301057929688312,0.1135
15.0,2.301681254386902,2.3031223517783146,0.1095
16.0,2.3020072962443034,2.3013962291656656,0.11491666666666667
17.0,2.302012619972229,2.3029105333571738,0.10975
18.0,2.3018971954981486,2.3022175596115435,0.11358333333333333
19.0,2.301341356595357,2.3020294498890004,0.11216666666666666
20.0,2.301132670402527,2.3013324382457325,0.1135
21.0,2.3010599765777586,2.3008358453182463,0.11066666666666666
22.0,2.3011413815816244,2.301615501971955,0.11216666666666666
23.0,2.301060609181722,2.3014356798314033,0.11125
24.0,2.3009911362330118,2.301678921313996,0.11341666666666667
