epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301304292678833,2.2949633040326707,0.11925,0.0
1.0,2.18211674896876,1.773963397487681,0.3485,0.0
2.0,1.0347962911923727,0.6566737197498058,0.8010833333333334,0.0
3.0,0.5348131146828333,0.46294905324565605,0.87225,0.0
4.0,0.4045941174030304,0.37816251124790373,0.8936666666666667,0.0
5.0,0.3414652076661587,0.33457278159070525,0.9020833333333333,0.0
6.0,0.3039827972948551,0.3022763885240606,0.9145833333333333,0.0
7.0,0.2754463153878848,0.28222455532151336,0.9188333333333333,0.0
8.0,0.2529065208236376,0.2593963851240721,0.9265833333333333,0.0
9.0,0.23352324730157853,0.24270544125837215,0.9305833333333333,0.0
10.0,0.220798658678929,0.2371540854665193,0.93225,0.0
11.0,0.21426875658830008,0.229446572786633,0.9349166666666666,0.0
12.0,0.20790067167580129,0.22397754583111468,0.9368333333333333,0.0
13.0,0.20112272403637568,0.21689811376656623,0.93725,0.0
14.0,0.19534559648732344,0.2124194905875211,0.9394166666666667,0.0
15.0,0.19017977625131607,0.207686416725529,0.9405,0.0
16.0,0.1849150414367517,0.20297096400184833,0.9418333333333333,0.0
17.0,0.18030701286097367,0.2004795879165226,0.9411666666666667,0.0
18.0,0.17584389537076156,0.19471721450223567,0.9443333333333334,0.0
19.0,0.17136214104791483,0.1910402784718478,0.9443333333333334,0.0
20.0,0.1676653287212054,0.1887630372645056,0.9446666666666667,0.0
21.0,0.16564126520603895,0.18670615012896188,0.9453333333333334,0.0
22.0,0.16394785403460263,0.18601595453838718,0.9448333333333333,0.0
23.0,0.1627435497219364,0.18471687669528924,0.9455,0.0
24.0,0.1606728323151668,0.18270307832813643,0.9463333333333334,0.9516
