epoch,train_loss,val_loss,val_acc
0.0,2.3192058734893797,2.3245401978492737,0.09583333333333334
1.0,2.3178528378804524,2.315303366234962,0.10358333333333333
2.0,2.3187050762176513,2.3127489952330893,0.10233333333333333
3.0,2.3191092271804807,2.319032225203007,0.10516666666666667
4.0,2.3185072752634683,2.323175160174674,0.10408333333333333
5.0,2.3200070095062255,2.3208510152837065,0.09833333333333333
6.0,2.317498801549276,2.318419030372133,0.10208333333333333
7.0,2.3195571225484213,2.315090015847632,0.11116666666666666
8.0,2.318464235941569,2.321755957096181,0.10866666666666666
9.0,2.318753272374471,2.3200759849649795,0.11066666666666666
10.0,2.31187056350708,2.307160676793849,0.10325
11.0,2.310243592898051,2.306569789318328,0.10875
12.0,2.311107362429301,2.309377019709729,0.10875
13.0,2.3104108800888064,2.307585766974916,0.09775
14.0,2.310139773050944,2.3152735765944135,0.11108333333333334
15.0,2.3090368343989054,2.3108002061539508,0.09775
16.0,2.309223692258199,2.3075180129801973,0.10425
17.0,2.3091979964574176,2.311723657110904,0.09975
18.0,2.3088513657251992,2.3145964107614883,0.10183333333333333
19.0,2.3093054987589516,2.305901211626986,0.11108333333333334
20.0,2.3051903095245363,2.3065911493402846,0.10183333333333333
21.0,2.3050890639623005,2.3045441127837973,0.11108333333333334
22.0,2.3052641750971476,2.3049816882356686,0.11108333333333334
23.0,2.3052410329182944,2.3052334988370853,0.11108333333333334
24.0,2.305083616892497,2.3053172129265804,0.09966666666666667
