epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2518831672668456,1.6466639771106395,0.44808333333333333,0.0
1.0,0.8906982525587082,0.5634488623510016,0.8466666666666667,0.0
2.0,0.46168986876805623,0.3984285775334277,0.8885833333333333,0.0
3.0,0.3499988432327906,0.3306360790070067,0.9058333333333334,0.0
4.0,0.2959352812965711,0.29051661003935847,0.91775,0.0
5.0,0.25879526475071907,0.26047306844687207,0.9255833333333333,0.0
6.0,0.2310209491600593,0.23867850762573964,0.9306666666666666,0.0
7.0,0.20859866118431092,0.2225000954609602,0.93625,0.0
8.0,0.19028221916158994,0.20429041761746433,0.9408333333333333,0.0
9.0,0.17554531983037788,0.19599338066070637,0.9433333333333334,0.0
10.0,0.1636033620138963,0.18390773363569948,0.947,0.0
11.0,0.1568102666735649,0.17836848450230158,0.94925,0.0
12.0,0.15147886496037244,0.17312493672634058,0.9518333333333333,0.0
13.0,0.1462811041797201,0.16892545127329675,0.9505,0.0
14.0,0.1411842007736365,0.165651595180339,0.9520833333333333,0.0
15.0,0.1365973528002699,0.16040736181225548,0.9546666666666667,0.0
16.0,0.13213659450163445,0.15745462722917822,0.9545833333333333,0.0
17.0,0.12812944840639828,0.15362222801814687,0.9551666666666667,0.0
18.0,0.12441198198248943,0.1502372399170665,0.9564166666666667,0.0
19.0,0.12058658621211847,0.14656096112300107,0.9575833333333333,0.0
20.0,0.11714211010187864,0.14483264748482627,0.9588333333333333,0.0
21.0,0.11575746616472801,0.14340406818751325,0.959,0.0
22.0,0.11420665577550729,0.14208164880488147,0.9596666666666667,0.0
23.0,0.1125953824967146,0.14079467896768388,0.9595833333333333,0.0
24.0,0.11110406121363242,0.1398657601366335,0.95975,0.9615
