epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0997278318405153,0.9312239923375718,0.7493333333333333,0.0
1.0,0.6070161809523901,0.45830093902793334,0.8738333333333334,0.0
2.0,0.3924162784218788,0.3552620975657346,0.8976666666666666,0.0
3.0,0.3198659755686919,0.3086202917422386,0.9113333333333333,0.0
4.0,0.27887954039374985,0.2756817264363487,0.9198333333333333,0.0
5.0,0.24853055395682652,0.2508735922264292,0.9281666666666667,0.0
6.0,0.22501847998797894,0.2283125631114904,0.9339166666666666,0.0
7.0,0.2045205603639285,0.21389025536940454,0.9373333333333334,0.0
8.0,0.18868982786436875,0.19993479819373883,0.9423333333333334,0.0
9.0,0.17511946206291518,0.18596377394142302,0.9459166666666666,0.0
10.0,0.16586227230727674,0.18241749588954956,0.94575,0.0
11.0,0.16012729823589325,0.1770360078662634,0.9478333333333333,0.0
12.0,0.15546392906457185,0.1731805534280361,0.9488333333333333,0.0
13.0,0.15068275294949612,0.16772112270143438,0.9506666666666667,0.0
14.0,0.14585918579747278,0.16497479924099875,0.9510833333333333,0.0
15.0,0.14242270467430354,0.16072833458793925,0.9525833333333333,0.0
16.0,0.1382946866552035,0.15692037762083272,0.95275,0.0
17.0,0.13493532835443814,0.152983724892615,0.9540833333333333,0.0
18.0,0.13150740732873478,0.15006929285269469,0.9549166666666666,0.0
19.0,0.12795753153661887,0.1477780218850425,0.9555,0.0
20.0,0.1245428318704168,0.14547945428243342,0.9559166666666666,0.0
21.0,0.12328678575654825,0.14414447250756177,0.95725,0.0
22.0,0.12193295038243135,0.14288211275050614,0.9573333333333334,0.0
23.0,0.12036631705363592,0.14201911194051833,0.9573333333333334,0.0
24.0,0.11860677100718021,0.14000071430618458,0.9574166666666667,0.9599
