epoch,train_loss,val_loss,val_acc
0.0,1.2296464006106058,0.49843486335049286,0.8559166666666667
1.0,0.4048184897303581,0.35553384635676727,0.8964166666666666
2.0,0.31691054729620616,0.3043749720413,0.9110833333333334
3.0,0.27518968150019646,0.2731778615728972,0.9194166666666667
4.0,0.24512429035703343,0.24874488720075882,0.9268333333333333
5.0,0.22170700205862523,0.22885172857724606,0.9326666666666666
6.0,0.2026967983841896,0.21407038559938998,0.9375
7.0,0.18548524304727712,0.19590690119707205,0.9433333333333334
8.0,0.17097886274009944,0.18609980658251554,0.9455833333333333
9.0,0.15775607468187808,0.17681119957582114,0.9481666666666667
10.0,0.14770193992555142,0.1720454923887836,0.9499166666666666
11.0,0.14407446967810392,0.16704210936230549,0.9515
12.0,0.1382785786439975,0.1607994432263869,0.95325
13.0,0.13412435504049064,0.1571352444589138,0.95425
14.0,0.12964098678529262,0.1546068668286217,0.9553333333333334
15.0,0.1250148109594981,0.1505832712938811,0.9558333333333333
16.0,0.12170995299518109,0.14760111733042497,0.956
17.0,0.1175662928149104,0.14413959452723887,0.9569166666666666
18.0,0.11379496546089649,0.14042949548704511,0.9595
19.0,0.10958538036917646,0.13728061536366634,0.9586666666666667
20.0,0.10688467343896628,0.13544868531220772,0.9601666666666666
21.0,0.1057772896066308,0.13384734062438317,0.9615
22.0,0.10384458548823992,0.13335121852008902,0.9609166666666666
23.0,0.10238223145157099,0.13298670651311886,0.9615
24.0,0.10106503233189384,0.1316157371360571,0.96125
