epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053626866340635,1.8917400336011927,0.42125,0.0
1.0,0.8673679751952489,0.49785816875544,0.8569166666666667,0.0
2.0,0.4184114678700765,0.3734361196451999,0.891,0.0
3.0,0.3350045203367869,0.32078870092617706,0.9066666666666666,0.0
4.0,0.2894796431263288,0.2867790987279187,0.9175,0.0
5.0,0.2554454406698545,0.260704724197375,0.9244166666666667,0.0
6.0,0.2278977359731992,0.23572637267569277,0.93225,0.0
7.0,0.2047880428681771,0.21651247589591335,0.93775,0.0
8.0,0.18515257978936037,0.20099259217448057,0.9413333333333334,0.0
9.0,0.16909648024539153,0.185464072120475,0.9465,0.0
10.0,0.15717695375780263,0.18058576119786246,0.9470833333333334,0.0
11.0,0.1518231193224589,0.17465821580287624,0.9489166666666666,0.0
12.0,0.14566832987467448,0.1690565854548774,0.9514166666666667,0.0
13.0,0.14010177098959684,0.16520085106504726,0.9518333333333333,0.0
14.0,0.13503488076726597,0.15994297946862718,0.9534166666666667,0.0
15.0,0.13000001049786805,0.15583485953430545,0.9543333333333334,0.0
16.0,0.12551388464619717,0.1504277356484152,0.9559166666666666,0.0
17.0,0.12088219813257456,0.14745950092502097,0.9574166666666667,0.0
18.0,0.11664762069284916,0.14436858026508956,0.9581666666666667,0.0
19.0,0.11274396459509929,0.14048583020872257,0.9589166666666666,0.0
20.0,0.10922464099278052,0.13902379136453283,0.9590833333333333,0.0
21.0,0.1078066328515609,0.13679354457541348,0.96075,0.0
22.0,0.10619089328994354,0.13560444999367316,0.9603333333333334,0.0
23.0,0.10456111379216115,0.13490144426914605,0.9601666666666666,0.0
24.0,0.10257086596637964,0.13291740198520588,0.9613333333333334,0.9653
