epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.920021196047465,0.7837195383741501,0.78525,0.0
1.0,0.5295619176030159,0.4097078173877077,0.8885,0.0
2.0,0.35539486692349115,0.32914139552319305,0.90675,0.0
3.0,0.2947762689292431,0.28582171160489955,0.9184166666666667,0.0
4.0,0.2553521048426628,0.25690081941479065,0.9261666666666667,0.0
5.0,0.2261052620311578,0.23248936711473667,0.9315833333333333,0.0
6.0,0.20315506781140963,0.2134604676963484,0.93725,0.0
7.0,0.1829210831820965,0.19949468615603574,0.94175,0.0
8.0,0.1669930393199126,0.18469780857892745,0.9460833333333334,0.0
9.0,0.15338812426974377,0.170390699474894,0.9500833333333333,0.0
10.0,0.14293249801297983,0.16562704666656383,0.9516666666666667,0.0
11.0,0.13742644230027992,0.16064621137573998,0.9533333333333334,0.0
12.0,0.1331169549052914,0.15775785286058772,0.9536666666666667,0.0
13.0,0.1281146794060866,0.15079654876063478,0.9560833333333333,0.0
14.0,0.1233841402977705,0.14737730023470966,0.9566666666666667,0.0
15.0,0.11908018525938192,0.14316386949429485,0.9581666666666667,0.0
16.0,0.11519438849886258,0.14063731723643363,0.9585,0.0
17.0,0.11137131366630396,0.13745052777627048,0.95975,0.0
18.0,0.10767674949516853,0.13546393252909184,0.961,0.0
19.0,0.10439876327166955,0.1316240565019085,0.9616666666666667,0.0
20.0,0.10075590228786072,0.12967906052127798,0.9630833333333333,0.0
21.0,0.09966384170576931,0.12960220690063656,0.9624166666666667,0.0
22.0,0.09832300117611885,0.12744250348670053,0.9630833333333333,0.0
23.0,0.0972358615299066,0.12633588522712283,0.96375,0.0
24.0,0.09543786191940308,0.12570519235104005,0.96375,0.9658
