epoch,train_loss,val_loss,val_acc
0.0,2.109167675813039,1.2740776557871636,0.6209166666666667
1.0,0.6872535561521848,0.4654551240357947,0.8665833333333334
2.0,0.3922446799079577,0.3536276604108354,0.8974166666666666
3.0,0.31081855097413064,0.2998921627059896,0.9129166666666667
4.0,0.2655446514983972,0.26737608431660115,0.9210833333333334
5.0,0.23621564556161562,0.24182398645009132,0.92925
6.0,0.2138519346266985,0.22406575485984695,0.9325833333333333
7.0,0.19516689223547776,0.20677842615925252,0.9385
8.0,0.1802228239576022,0.1944222383874845,0.9415
9.0,0.16735200233757497,0.18550310549425317,0.9444166666666667
10.0,0.15832340413331986,0.18141460490036518,0.9465
11.0,0.15382552061975002,0.17650824032248336,0.94675
12.0,0.14927053844680388,0.17275238482955288,0.9481666666666667
13.0,0.14441124157855909,0.168257086676486,0.9490833333333333
14.0,0.14086890566845736,0.166294834834147,0.95025
15.0,0.13681774558126927,0.162997260986966,0.9516666666666667
16.0,0.13313390092055002,0.15964231875903429,0.9523333333333334
17.0,0.12975102232893307,0.15706748770985832,0.9521666666666667
18.0,0.1259616449996829,0.15446173809865055,0.9529166666666666
19.0,0.12261311517904203,0.15314787821447912,0.95425
20.0,0.12021687870721022,0.15004981513273843,0.9555833333333333
21.0,0.1185929677411914,0.1495641163114379,0.95575
22.0,0.11733418416976929,0.14843208471590535,0.9554166666666667
23.0,0.11550511034702261,0.1475087370465886,0.9556666666666667
24.0,0.1141156584173441,0.14554239670805474,0.9565
