epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3862036949793497,2.3372402432117054,0.09966666666666667,0.0
1.0,1.8627969053586324,0.8811669498682022,0.7438333333333333,0.0
2.0,0.5723145222266515,0.4370922239378412,0.8726666666666667,0.0
3.0,0.37685632822910947,0.3456292631936834,0.8986666666666666,0.0
4.0,0.3072786728044351,0.29420000338490976,0.9138333333333334,0.0
5.0,0.2641162691712379,0.2646502405008737,0.9224166666666667,0.0
6.0,0.23463232438762982,0.2407378789354512,0.9284166666666667,0.0
7.0,0.2112399779955546,0.22201246633491617,0.93325,0.0
8.0,0.19277989091475806,0.20511875529476303,0.9404166666666667,0.0
9.0,0.17759515649576982,0.19202579167532793,0.9439166666666666,0.0
10.0,0.16613245408485333,0.18791898330079115,0.94425,0.0
11.0,0.16031435247759024,0.182567354212416,0.94675,0.0
12.0,0.15442207086086274,0.17806456370794393,0.9470833333333334,0.0
13.0,0.14894160018861294,0.17201274698798327,0.949,0.0
14.0,0.14423723331093788,0.16909909280056648,0.9500833333333333,0.0
15.0,0.1403500338519613,0.1662482331566354,0.9505,0.0
16.0,0.13660094949851434,0.1626599383877313,0.9511666666666667,0.0
17.0,0.13237196177492538,0.1583710110429278,0.9530833333333333,0.0
18.0,0.12830760161578655,0.15527185378596187,0.9535833333333333,0.0
19.0,0.12429871682325999,0.15177553979323266,0.9544166666666667,0.0
20.0,0.12135020502656699,0.15125572350510258,0.9551666666666667,0.0
21.0,0.11917294472455979,0.15002645666096756,0.9544166666666667,0.0
22.0,0.1173844322959582,0.14842965454853912,0.9548333333333333,0.0
23.0,0.11595802045365175,0.1467139685249075,0.9556666666666667,0.0
24.0,0.11405910136178136,0.14633839251473546,0.9555,0.9579
