epoch,train_loss,val_loss,val_acc
0.0,1.4527068808476131,0.4902634470069662,0.862
1.0,0.38187465837597845,0.3300996756062229,0.9019166666666667
2.0,0.29085628570119537,0.27590935316650156,0.9183333333333333
3.0,0.24521379453440506,0.24014474978630848,0.9295833333333333
4.0,0.21199193039536476,0.21367645689702414,0.9368333333333333
5.0,0.18587039471666017,0.1922754198510913,0.9428333333333333
6.0,0.16484745788574218,0.17845446477703591,0.9476666666666667
7.0,0.148379895384113,0.16161570424570681,0.95175
8.0,0.13336857085923354,0.15379533080503027,0.95375
9.0,0.12182553425431251,0.14088286407925982,0.9580833333333333
10.0,0.1119686890890201,0.13720214703774197,0.9598333333333333
11.0,0.10781663509458303,0.13302879687398672,0.9605
12.0,0.10356389059498906,0.130606695405267,0.962
13.0,0.09987393657242258,0.12568763807970793,0.9630833333333333
14.0,0.09589496255417665,0.12406320721307333,0.9644166666666667
15.0,0.09193444602315624,0.12181406425549945,0.9645
16.0,0.08825818577160438,0.11920805099083388,0.9655833333333333
17.0,0.08517002673074603,0.1174407933759404,0.9645833333333333
18.0,0.08140924557857215,0.11407410275646822,0.96625
19.0,0.07842001617451509,0.11171527975734244,0.96725
20.0,0.07569861308857799,0.11002496793430219,0.9679166666666666
21.0,0.07454824023445447,0.10990435780679926,0.9675833333333334
22.0,0.07312084297835827,0.1086634548698017,0.9684166666666667
23.0,0.07232012484160562,0.10764643070882464,0.9676666666666667
24.0,0.07053607720633348,0.10696042868051123,0.9684166666666667
