epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3344640137354533,2.3228143199961235,0.10141666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.178747343858083,1.982651207675325,0.369,0.0,-1.0,-1.0,-1.0
2.0,1.6219837560653687,1.2881838939291366,0.6716666666666666,0.0,-1.0,-1.0,-1.0
3.0,1.0508457045555115,0.8850448711755428,0.7735833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7753740981419881,0.7245341174780054,0.8229166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.6969605417251586,0.6764588799882443,0.8185833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6272616001764934,0.5975525135055502,0.84025,0.0,-1.0,-1.0,-1.0
7.0,0.5765071198940277,0.5600499536128755,0.8375,0.0,-1.0,-1.0,-1.0
8.0,0.5628469018538793,0.5648582788540962,0.8371666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.5378488854169846,0.5261682901293674,0.8446666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5172350529829661,0.5325791547273068,0.8455,0.0,-1.0,-1.0,-1.0
11.0,0.5115634293556214,0.512202263353987,0.857,0.0,-1.0,-1.0,-1.0
12.0,0.5023288666407267,0.5209119435637555,0.8485,0.0,-1.0,-1.0,-1.0
13.0,0.5049806790749232,0.5054424644467679,0.8534166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4999752444823583,0.5122515363420578,0.8513333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.49443013753493625,0.4935539179342858,0.8558333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.47988586564858754,0.4880349892885127,0.8545833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.47722643840312956,0.4864764510000006,0.8595,0.0,-1.0,-1.0,-1.0
18.0,0.47499445774157845,0.4857257201950601,0.8639166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4693722362120946,0.46472375388158127,0.8651666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.4650130008260409,0.4714359988240486,0.86675,0.0,-1.0,-1.0,-1.0
21.0,0.45760062837600707,0.46284352726441746,0.8681666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.45444512156645456,0.4620560734195912,0.8645833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4506506914893786,0.45497835308630413,0.867,0.0,-1.0,-1.0,-1.0
24.0,0.4481965713103612,0.46388622111779576,0.8655,0.8758,-1.0,-1.0,-1.0
