epoch,train_loss,val_loss,val_acc
0.0,2.304060930252075,2.3047168800171387,0.11108333333333334
1.0,2.294671386082967,2.2663401327234634,0.17616666666666667
2.0,1.4220424262682596,0.6740289414499668,0.80775
3.0,0.4966381802360217,0.4074815089239719,0.8845833333333334
4.0,0.3572723549604416,0.33718521270821705,0.9055833333333333
5.0,0.29951517859101295,0.294600923406951,0.91575
6.0,0.26448417927821477,0.26461369825645964,0.925
7.0,0.23767006594936052,0.24080865108903418,0.93075
8.0,0.21575040770570436,0.22172648398245268,0.9335
9.0,0.19761516545216243,0.20647172287027252,0.939
10.0,0.18406774838765463,0.19968204008058665,0.9420833333333334
11.0,0.1772021316885948,0.19584338061828563,0.94225
12.0,0.17082122437655925,0.1878817354903576,0.9449166666666666
13.0,0.16479377960165342,0.1829443383922285,0.9466666666666667
14.0,0.16003952064861854,0.18072396239384692,0.9466666666666667
15.0,0.1555592335537076,0.17533562479025505,0.94875
16.0,0.1499894062653184,0.17083438339227058,0.9489166666666666
17.0,0.14548096624513468,0.16719945738131695,0.951
18.0,0.1413919018258651,0.16350977744986403,0.952
19.0,0.13758281219750643,0.1603204918668625,0.9523333333333334
20.0,0.13485473869740963,0.16068615899124045,0.9518333333333333
21.0,0.1330792121787866,0.15748882252088886,0.9526666666666667
22.0,0.13176070108264684,0.15620528199174938,0.9544166666666667
23.0,0.13025398413836956,0.15556031695388733,0.955
24.0,0.12872026739021142,0.15405923869223037,0.9553333333333334
